Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.977591e-02	2.791893e-02	0	0	9.862360e+00	3.869291e+01	PIK3CA;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.092896e-02	2.933110e-02	0	0	5.367878e+00	2.075555e+01	PIK3CA;SRC;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.735758e-02	3.806272e-02	0	0	8.215735e+00	2.956647e+01	CREB1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	4.438553e-02	0	0	7.499811e+00	2.578332e+01	CLTC;PRKACA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.120557e-02	5.651049e-02	0	0	6.506973e+00	2.075192e+01	PIK3CA;PRKACA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.165997e-02	5.672847e-02	0	0	4.061472e+00	1.290823e+01	PPP2CA;CREB1;PRKACA
KEGG_2019_Human	Viral myocarditis	2/59	4.677060e-02	6.323912e-02	0	0	6.049123e+00	1.852544e+01	CASP8;ABL1
KEGG_2019_Human	Long-term depression	2/60	4.820272e-02	6.471973e-02	0	0	5.944528e+00	1.802583e+01	PPP2CA;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.559681e-02	7.361785e-02	0	0	5.471360e+00	1.581020e+01	CREB1;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.559681e-02	7.361785e-02	0	0	5.471360e+00	1.581020e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	6.021195e-02	7.864418e-02	0	0	5.221871e+00	1.467285e+01	CREB1;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.021195e-02	7.864418e-02	0	0	5.221871e+00	1.467285e+01	PIK3CA;MAPK3
KEGG_2019_Human	Renin secretion	2/69	6.177879e-02	8.014546e-02	0	0	5.143673e+00	1.432099e+01	CREB1;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.981676e-02	8.936546e-02	0	0	4.785266e+00	1.273781e+01	CREB1;PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.981676e-02	8.936546e-02	0	0	4.785266e+00	1.273781e+01	PIK3CA;PIK3C3
KEGG_2019_Human	Antigen processing and presentation	2/77	7.479511e-02	9.510372e-02	0	0	4.593159e+00	1.191007e+01	HSP90AA1;CREB1
KEGG_2019_Human	Insulin secretion	2/86	9.036922e-02	1.141506e-01	0	0	4.099172e+00	9.853801e+00	CREB1;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	9.575651e-02	1.201650e-01	0	0	3.957221e+00	9.283430e+00	SRC;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.939820e-02	1.239250e-01	0	0	3.867904e+00	8.929526e+00	PIK3CA;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.124383e-01	1.392784e-01	0	0	3.584601e+00	7.833611e+00	CREB1;PRKACA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.143363e-01	1.398253e-01	0	0	3.547468e+00	7.693078e+00	PIK3CA;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.143363e-01	1.398253e-01	0	0	3.547468e+00	7.693078e+00	PIK3CA;PIK3C3
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.305501e-01	1.586432e-01	0	0	2.453480e+00	4.995280e+00	PIK3CA;SRC;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.397077e-01	1.687036e-01	0	0	3.126166e+00	6.152930e+00	PIK3CA;CTNNB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.417077e-01	1.700492e-01	0	0	3.097846e+00	6.053156e+00	PRKACA;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.437139e-01	1.713855e-01	0	0	3.070031e+00	5.955647e+00	PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	1.535145e-01	1.819431e-01	0	0	2.268583e+00	4.251234e+00	PRKAA1;CREB1;PRKACA
KEGG_2019_Human	Base excision repair	1/33	1.761542e-01	2.074945e-01	0	0	5.347791e+00	9.285880e+00	PARP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.786370e-01	2.091361e-01	0	0	2.663161e+00	4.587027e+00	PIK3CA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.807322e-01	2.103065e-01	0	0	2.642542e+00	4.520699e+00	PRKACA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.952964e-01	2.258850e-01	0	0	4.752634e+00	7.762177e+00	DCLRE1C
KEGG_2019_Human	Ferroptosis	1/40	2.093630e-01	2.407048e-01	0	0	4.386384e+00	6.858925e+00	TP53
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.146926e-01	2.439111e-01	0	0	2.351042e+00	3.617191e+00	PIK3CA;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.146926e-01	2.439111e-01	0	0	2.351042e+00	3.617191e+00	PRKACA;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.277400e-01	2.572122e-01	0	0	3.977546e+00	5.884981e+00	PIK3CA
KEGG_2019_Human	Basal transcription factors	1/45	2.322677e-01	2.607918e-01	0	0	3.886951e+00	5.674424e+00	TAF9
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.501167e-01	2.792000e-01	0	0	3.562320e+00	4.936762e+00	PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.535223e-01	2.808433e-01	0	0	2.091092e+00	2.869614e+00	CREB1;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	2.808433e-01	0	0	3.489444e+00	4.774949e+00	PRKACA
KEGG_2019_Human	Alzheimer disease	2/171	2.643576e-01	2.900380e-01	0	0	2.028711e+00	2.699104e+00	CASP8;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.450457e-01	3.742869e-01	0	0	2.405537e+00	2.559680e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.450457e-01	3.742869e-01	0	0	2.405537e+00	2.559680e+00	PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	3.565146e-01	3.845551e-01	0	0	2.307665e+00	2.380080e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.677844e-01	3.944950e-01	0	0	2.217421e+00	2.217993e+00	CLTC
KEGG_2019_Human	Taste transduction	1/83	3.861341e-01	4.118764e-01	0	0	2.081686e+00	1.980871e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.933253e-01	4.172290e-01	0	0	2.031917e+00	1.896019e+00	PRKAA1
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.300814e-01	0	0	1.917280e+00	1.705054e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.144014e-01	4.300814e-01	0	0	1.895881e+00	1.670120e+00	PPP2CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.144014e-01	4.300814e-01	0	0	1.895881e+00	1.670120e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.144014e-01	4.300814e-01	0	0	1.895881e+00	1.670120e+00	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.151318e-01	5.317489e-01	0	0	1.396340e+00	9.262376e-01	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.572347e-01	0	0	1.289903e+00	7.878313e-01	H2AFX
KEGG_2019_Human	Spliceosome	1/134	5.456256e-01	5.572347e-01	0	0	1.280140e+00	7.755372e-01	CDC5L
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.833316e-01	0	0	1.181693e+00	6.555416e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.914753e-01	5.977013e-01	0	0	1.126513e+00	5.915718e-01	PIK3C3
KEGG_2019_Human	Calcium signaling pathway	1/188	6.698576e-01	6.733647e-01	0	0	9.079845e-01	3.638204e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.282363e-01	9.282363e-01	0	0	3.782984e-01	2.817147e-02	PRKACA
