Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	4/114	7.286969e-03	1.131554e-02	0	0	5.526154e+00	2.719789e+01	GNAS;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Axon guidance	5/181	7.503056e-03	1.155713e-02	0	0	4.336240e+00	2.121482e+01	RAC3;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Shigellosis	3/65	9.492244e-03	1.450415e-02	0	0	7.314947e+00	3.406776e+01	MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.073417e-02	1.627163e-02	0	0	6.976277e+00	3.163270e+01	PPP1CC;GNAS;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.116803e-02	1.666480e-02	0	0	6.870229e+00	3.087962e+01	AKT1;IKBKG;PPARGC1A
KEGG_2019_Human	Renin secretion	3/69	1.116803e-02	1.666480e-02	0	0	6.870229e+00	3.087962e+01	GNAS;CTSB;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.161191e-02	1.719283e-02	0	0	6.767346e+00	3.015343e+01	IRF3;TRIM25;IKBKG
KEGG_2019_Human	Leishmaniasis	3/74	1.348830e-02	1.981743e-02	0	0	6.384797e+00	2.749251e+01	STAT1;MAPK1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.714558e-02	2.499852e-02	0	0	1.073485e+01	4.364805e+01	ALDOA;FBP1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.788698e-02	2.588191e-02	0	0	2.542569e+00	1.023049e+01	PPP1CC;IRF3;BAD;STAT1;STAT2;AKT1;IKBKG;PPP1CA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.054181e-02	2.949989e-02	0	0	9.694526e+00	3.766607e+01	ALDOA;FBP1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.182552e-02	3.110950e-02	0	0	3.938462e+00	1.506334e+01	CREBBP;MYC;EP300;RAC3
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.329496e-02	3.295806e-02	0	0	5.146947e+00	1.935004e+01	PPP1CC;SMG7;PPP1CA
KEGG_2019_Human	Necroptosis	4/162	2.366096e-02	3.322974e-02	0	0	3.837975e+00	1.436910e+01	HSP90AB1;H2AFZ;STAT1;STAT2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.113017e-02	5.734207e-02	0	0	6.528327e+00	2.083198e+01	GNAS;AP2B1
KEGG_2019_Human	Cocaine addiction	2/49	4.269629e-02	5.866900e-02	0	0	6.389104e+00	2.014895e+01	GNAS;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.269629e-02	5.866900e-02	0	0	6.389104e+00	2.014895e+01	GNAS;IGF1R
KEGG_2019_Human	Spliceosome	3/134	6.127481e-02	8.359635e-02	0	0	3.449974e+00	9.633660e+00	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.677799e-02	9.045813e-02	0	0	4.919275e+00	1.331344e+01	IRF3;IKBKG
KEGG_2019_Human	Mitophagy	2/65	7.051630e-02	9.484940e-02	0	0	4.762626e+00	1.263006e+01	KRAS;HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.624836e-02	1.011350e-01	0	0	4.545455e+00	1.169891e+01	LYN;IKBKG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.624836e-02	1.011350e-01	0	0	4.545455e+00	1.169891e+01	ALDOA;FBP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.745533e-02	1.020274e-01	0	0	3.114662e+00	7.967473e+00	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.867653e-02	1.029261e-01	0	0	3.093172e+00	7.864112e+00	SREBF1;DDIT3;AKT1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.370699e-02	1.080273e-01	0	0	1.243985e+01	3.085621e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.370699e-02	1.080273e-01	0	0	1.243985e+01	3.085621e+01	LIG4
KEGG_2019_Human	Gastric acid secretion	2/75	9.016294e-02	1.155780e-01	0	0	4.108136e+00	9.884737e+00	GNAS;GNAI2
KEGG_2019_Human	Alzheimer disease	3/171	1.075805e-01	1.369859e-01	0	0	2.685115e+00	5.986505e+00	BAD;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	1.133622e-01	1.433919e-01	0	0	3.568182e+00	7.768529e+00	MAPK1;MAPK3
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.199580e-01	1.507367e-01	0	0	8.290727e+00	1.758143e+01	BCAT2
KEGG_2019_Human	Morphine addiction	2/91	1.243664e-01	1.552548e-01	0	0	3.366871e+00	7.018321e+00	GNAS;GNAI2
KEGG_2019_Human	Amoebiasis	2/96	1.356155e-01	1.681984e-01	0	0	3.186976e+00	6.367361e+00	GNAS;HSPB1
KEGG_2019_Human	Mismatch repair	1/23	1.433309e-01	1.754884e-01	0	0	6.781955e+00	1.317462e+01	MSH2
KEGG_2019_Human	Protein export	1/23	1.433309e-01	1.754884e-01	0	0	6.781955e+00	1.317462e+01	HSPA5
KEGG_2019_Human	RNA polymerase	1/31	1.882439e-01	2.290101e-01	0	0	4.971429e+00	8.302368e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.991021e-01	2.396193e-01	0	0	4.660244e+00	7.521344e+00	TDG
KEGG_2019_Human	Lysosome	2/123	1.994737e-01	2.396193e-01	0	0	2.472452e+00	3.985773e+00	LAMP2;CTSB
KEGG_2019_Human	Primary immunodeficiency	1/37	2.203877e-01	2.630878e-01	0	0	4.141604e+00	6.263626e+00	IKBKG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.562950e-01	3.021750e-01	0	0	3.466165e+00	4.718928e+00	GNAS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.562950e-01	3.021750e-01	0	0	3.466165e+00	4.718928e+00	AKT1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.711768e-01	3.158218e-01	0	0	3.239621e+00	4.227654e+00	BCAT2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.711768e-01	3.158218e-01	0	0	3.239621e+00	4.227654e+00	RAD23A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.760714e-01	3.195736e-01	0	0	3.170533e+00	4.080779e+00	BCAT2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	3.287996e-01	0	0	3.040816e+00	3.808904e+00	GNAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.905604e-01	3.323175e-01	0	0	2.979850e+00	3.682927e+00	BAD
KEGG_2019_Human	RNA transport	2/165	3.032608e-01	3.447787e-01	0	0	1.831474e+00	2.185245e+00	UBE2I;NUP98
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.094321e-01	3.497132e-01	0	0	2.758563e+00	3.235840e+00	CDH1
KEGG_2019_Human	Viral myocarditis	1/59	3.278055e-01	3.682992e-01	0	0	2.567799e+00	2.863955e+00	RAC3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.456936e-01	3.861256e-01	0	0	2.401649e+00	2.551038e+00	CDKN1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.544597e-01	3.913399e-01	0	0	2.326363e+00	2.412812e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.544597e-01	3.913399e-01	0	0	2.326363e+00	2.412812e+00	STAT1
KEGG_2019_Human	Bile secretion	1/72	3.842329e-01	4.217729e-01	0	0	2.096262e+00	2.005088e+00	GNAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.924863e-01	4.259369e-01	0	0	2.038624e+00	1.906630e+00	CDH1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.924863e-01	4.259369e-01	0	0	2.038624e+00	1.906630e+00	PPARG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	4.409890e-01	0	0	1.932331e+00	1.729164e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.427795e-01	0	0	1.907461e+00	1.688433e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.692316e-01	0	0	1.749757e+00	1.437507e+00	GNAS
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.785455e-01	0	0	1.689850e+00	1.345662e+00	GNAI2
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.798006e-01	0	0	1.670778e+00	1.316842e+00	GNAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.810159e-01	0	0	1.652130e+00	1.288863e+00	GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	5.017527e-01	0	0	1.532362e+00	1.114005e+00	GNAS
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	5.017527e-01	0	0	1.532362e+00	1.114005e+00	GNAS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.300025e-01	5.471917e-01	0	0	1.338143e+00	8.495514e-01	GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.922375e-01	6.081578e-01	0	0	1.124060e+00	5.888362e-01	H2AFZ
KEGG_2019_Human	Parkinson disease	1/142	6.163374e-01	6.295211e-01	0	0	1.051832e+00	5.090453e-01	GNAI2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.240522e-01	6.340105e-01	0	0	1.029762e+00	4.855546e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.414599e-01	6.482478e-01	0	0	9.816760e-01	4.358726e-01	LAMP2
KEGG_2019_Human	Tight junction	1/170	6.826349e-01	6.862277e-01	0	0	8.763180e-01	3.345740e-01	HSPA4
KEGG_2019_Human	Calcium signaling pathway	1/188	7.191125e-01	7.191125e-01	0	0	7.912428e-01	2.609024e-01	GNAS
