Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	7/179	1.213949e-04	2.368969e-04	0	0	6.913342e+00	6.233388e+01	AKT1;JAK2;RELA;NFKB1;HSPD1;MAPK3;JAK1
KEGG_2019_Human	Endocytosis	8/244	1.348995e-04	2.607193e-04	0	0	5.789536e+00	5.159044e+01	SH3KBP1;CAV1;NEDD4L;AMPH;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.655851e-04	6.998343e-04	0	0	8.917688e+00	7.057469e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.006053e-04	9.492609e-04	0	0	8.296694e+00	6.305233e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.435921e-04	1.208991e-03	0	0	7.829083e+00	5.753159e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Cell cycle	5/124	1.018829e-03	1.896155e-03	0	0	7.035323e+00	4.846705e+01	MCM7;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Prion diseases	3/35	1.286751e-03	2.372816e-03	0	0	1.550391e+01	1.031883e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.346288e-03	2.460035e-03	0	0	6.589484e+00	4.355915e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.570747e-03	4.655136e-03	0	0	5.648477e+00	3.368502e+01	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.608900e-03	4.682044e-03	0	0	7.473515e+00	4.445865e+01	MAPK6;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.818012e-03	5.012569e-03	0	0	7.308523e+00	4.291363e+01	CD40;CSNK2A1;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	4/97	3.038325e-03	5.357047e-03	0	0	7.150628e+00	4.144825e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.208673e-03	5.608203e-03	0	0	1.101778e+01	6.326295e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Necroptosis	5/162	3.287333e-03	5.696155e-03	0	0	5.322250e+00	3.043091e+01	FASLG;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Legionellosis	3/55	4.717660e-03	8.104697e-03	0	0	9.531250e+00	5.105359e+01	RELA;NFKB1;HSPD1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.900078e-03	8.346744e-03	0	0	4.826100e+00	2.566763e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.403044e-03	9.126149e-03	0	0	6.040336e+00	3.153534e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	7.453581e-03	1.248104e-02	0	0	5.488159e+00	2.688682e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Shigellosis	3/65	7.513460e-03	1.248104e-02	0	0	7.989919e+00	3.907917e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	8.762215e-03	1.443611e-02	0	0	5.227288e+00	2.476326e+01	GNAQ;GNB1;AKT1;GNB3
KEGG_2019_Human	Spliceosome	4/134	9.469393e-03	1.547437e-02	0	0	5.105882e+00	2.379183e+01	EFTUD2;DDX5;PCBP1;PRPF8
KEGG_2019_Human	Adherens junction	3/72	9.945491e-03	1.612132e-02	0	0	7.176812e+00	3.308967e+01	CSNK2A1;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.151754e-02	1.852021e-02	0	0	6.782192e+00	3.027492e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.237702e-02	1.974429e-02	0	0	4.704929e+00	2.066364e+01	GNAQ;AKT1;ATP2A2;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.325863e-02	2.098413e-02	0	0	4.606209e+00	1.991313e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	1.546874e-02	2.429075e-02	0	0	4.391118e+00	1.830628e+01	MAP2K1;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.604276e-02	2.499686e-02	0	0	5.962048e+00	2.463815e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.900837e-02	2.938987e-02	0	0	4.116290e+00	1.631235e+01	BAG2;DNAJA2;CANX;UFD1
KEGG_2019_Human	Alzheimer disease	4/171	2.135421e-02	3.276486e-02	0	0	3.967192e+00	1.525983e+01	APP;GNAQ;ATP2A2;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.171479e-02	3.281708e-02	0	0	9.370484e+00	3.588672e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	2.171479e-02	3.281708e-02	0	0	9.370484e+00	3.588672e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	2.283025e-02	3.424538e-02	0	0	9.109734e+00	3.443177e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.513048e-02	3.741649e-02	0	0	8.629404e+00	3.178791e+01	PCBP1;TP53
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.874924e-02	4.245024e-02	0	0	7.996775e+00	2.838171e+01	FASLG;HSPD1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.893375e-02	4.245024e-02	0	0	3.597552e+00	1.274522e+01	PDGFRB;ERBB3;GNAQ;ATP2A2
KEGG_2019_Human	Proteasome	2/45	3.127037e-02	4.545009e-02	0	0	7.624063e+00	2.641802e+01	PSMC5;PSMC3
KEGG_2019_Human	Huntington disease	4/193	3.143066e-02	4.545009e-02	0	0	3.501489e+00	1.211505e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	3.520889e-02	5.035929e-02	0	0	7.125764e+00	2.384606e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	3.532666e-02	5.035929e-02	0	0	2.871972e+00	9.601340e+00	NGFR;CD40;IL3RA;FASLG;IL13RA2
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	5.175374e-02	0	0	6.973800e+00	2.307447e+01	RELA;NFKB1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.217145e-02	5.927595e-02	0	0	6.425539e+00	2.034333e+01	CD40;FASLG
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	7.138267e-02	0	0	5.747426e+00	1.708820e+01	CD40;CAV1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.257848e-02	7.288465e-02	0	0	3.683396e+00	1.084925e+01	CUL2;NEDD4L;CBL
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.746306e-02	7.911011e-02	0	0	5.369462e+00	1.533847e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.072168e-02	8.302760e-02	0	0	5.198478e+00	1.456330e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.572515e-02	8.926186e-02	0	0	4.961433e+00	1.350638e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	9.326259e-02	0	0	4.815022e+00	1.286427e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.260184e-02	9.664218e-02	0	0	4.676978e+00	1.226661e+01	ATP2A2;EMD
KEGG_2019_Human	p53 signaling pathway	2/72	7.260184e-02	9.664218e-02	0	0	4.676978e+00	1.226661e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.612391e-02	9.935653e-02	0	0	4.546602e+00	1.170929e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	7.612391e-02	9.935653e-02	0	0	4.546602e+00	1.170929e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.612391e-02	9.935653e-02	0	0	4.546602e+00	1.170929e+01	GNAQ;CANX
KEGG_2019_Human	RNA degradation	2/79	8.515850e-02	1.104313e-01	0	0	4.250295e+00	1.046950e+01	ENO1;HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.640100e-02	1.242090e-01	0	0	3.941850e+00	9.220928e+00	ATP2A2;EMD
KEGG_2019_Human	GABAergic synapse	2/89	1.041179e-01	1.332974e-01	0	0	3.759856e+00	8.505665e+00	GNB1;GNB3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.080380e-01	1.365763e-01	0	0	3.674993e+00	8.177861e+00	ATP2A2;EMD
KEGG_2019_Human	Morphine addiction	2/91	1.080380e-01	1.365763e-01	0	0	3.674993e+00	8.177861e+00	GNB1;GNB3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.200264e-01	1.507832e-01	0	0	3.441844e+00	7.296859e+00	IL3RA;KIT
KEGG_2019_Human	Pancreatic secretion	2/98	1.220558e-01	1.523802e-01	0	0	3.405820e+00	7.163382e+00	GNAQ;ATP2A2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.269731e-01	1.575407e-01	0	0	7.750195e+00	1.599470e+01	OGT
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	1.631750e-01	0	0	3.236396e+00	6.545569e+00	GNAQ;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	1.945469e-01	0	0	6.026108e+00	1.109118e+01	GNB1
KEGG_2019_Human	Thermogenesis	3/231	1.702406e-01	2.073840e-01	0	0	2.154496e+00	3.814626e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Asthma	1/31	1.741831e-01	2.109084e-01	0	0	5.422678e+00	9.476933e+00	CD40
KEGG_2019_Human	DNA replication	1/36	1.993074e-01	2.398850e-01	0	0	4.646838e+00	7.494917e+00	MCM7
KEGG_2019_Human	Graft-versus-host disease	1/41	2.236734e-01	2.676093e-01	0	0	4.064959e+00	6.087553e+00	FASLG
KEGG_2019_Human	Wnt signaling pathway	2/158	2.537451e-01	3.017915e-01	0	0	2.089532e+00	2.865636e+00	CSNK2A1;TP53
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.565549e-01	3.033385e-01	0	0	3.458319e+00	4.704740e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.611381e-01	3.051672e-01	0	0	3.386100e+00	4.546536e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.611381e-01	3.051672e-01	0	0	3.386100e+00	4.546536e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	3.139557e-01	0	0	3.250328e+00	4.253108e+00	TP53
KEGG_2019_Human	Tight junction	2/170	2.810838e-01	3.247002e-01	0	0	1.939099e+00	2.460915e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.257774e-01	0	0	3.065883e+00	3.863197e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	3.289714e-01	0	0	3.008956e+00	3.744962e+00	NCK1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.968088e-01	3.370540e-01	0	0	2.901200e+00	3.523993e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.449253e-01	0	0	2.800876e+00	3.321696e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.620648e-01	0	0	2.619646e+00	2.965049e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	3.693605e-01	0	0	2.537526e+00	2.807341e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.348998e-01	3.719053e-01	0	0	2.498361e+00	2.733016e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.768283e-01	0	0	2.423538e+00	2.592663e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.430825e-01	3.768283e-01	0	0	2.423538e+00	2.592663e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.471363e-01	3.792087e-01	0	0	2.387777e+00	2.526358e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.709434e-01	4.030250e-01	0	0	2.193509e+00	2.175316e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	3.786861e-01	4.089729e-01	0	0	2.135569e+00	2.073740e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.089729e-01	0	0	2.107728e+00	2.025462e+00	ATP2A2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.089729e-01	0	0	2.107728e+00	2.025462e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	4.013516e-01	4.268343e-01	0	0	1.978709e+00	1.806397e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.362492e-01	0	0	1.908582e+00	1.690665e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.267600e-01	4.467644e-01	0	0	1.822435e+00	1.551864e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.267600e-01	4.467644e-01	0	0	1.822435e+00	1.551864e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.733295e-01	0	0	1.671455e+00	1.318073e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.813047e-01	0	0	1.621066e+00	1.242873e+00	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	4.872894e-01	5.022829e-01	0	0	1.514478e+00	1.088754e+00	UMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.752869e-01	0	0	1.226093e+00	7.087756e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.045442e-01	0	0	1.123235e+00	5.878809e-01	CD40
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.191017e-01	0	0	1.070785e+00	5.295285e-01	CANX
KEGG_2019_Human	Hippo signaling pathway	1/160	6.287920e-01	6.351115e-01	0	0	1.016497e+00	4.716084e-01	YWHAH
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.433588e-01	0	0	9.852559e-01	4.394638e-01	DDX20
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	GNB1
