Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.555964e-02	1.304354e-01	0	0	3.969697e+00	9.320867e+00	ALDH3A2;PKM
KEGG_2019_Human	Renin secretion	2/69	9.793700e-02	1.327117e-01	0	0	3.910250e+00	9.085196e+00	CREB1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.000925e-01	1.346569e-01	0	0	2.775352e+00	6.387918e+00	CREB1;AKT1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.063728e-01	1.420837e-01	0	0	2.698767e+00	6.047411e+00	IKBKB;AKT1;PIK3R1
KEGG_2019_Human	Gastric acid secretion	2/75	1.125381e-01	1.492526e-01	0	0	3.587771e+00	7.837356e+00	EZR;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.490043e-01	1.962240e-01	0	0	6.522039e+00	1.241653e+01	NOS3
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.560488e-01	2.040638e-01	0	0	2.248229e+00	4.176279e+00	IKBKB;CHUK;BRCC3
KEGG_2019_Human	Histidine metabolism	1/23	1.619886e-01	2.103602e-01	0	0	5.928529e+00	1.079128e+01	ALDH3A2
KEGG_2019_Human	Circadian entrainment	2/97	1.699625e-01	2.191930e-01	0	0	2.753852e+00	4.880314e+00	CREB1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.754089e-01	2.240796e-01	0	0	2.696798e+00	4.694141e+00	PIK3R1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.761482e-01	2.240796e-01	0	0	1.626018e+00	2.823467e+00	IKBKB;CHUK;SRC;AKT1;PIK3R1;PML
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.873697e-01	2.367441e-01	0	0	5.015435e+00	8.399207e+00	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.935947e-01	2.429679e-01	0	0	4.829435e+00	7.929876e+00	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.119869e-01	2.642770e-01	0	0	4.345833e+00	6.741390e+00	ALDH3A2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.475304e-01	3.065442e-01	0	0	3.620431e+00	5.054926e+00	PIK3R1
KEGG_2019_Human	Autophagy	2/128	2.565228e-01	3.155906e-01	0	0	2.073058e+00	2.820474e+00	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.650246e-01	3.239190e-01	0	0	2.024539e+00	2.688451e+00	FYN;PIK3R1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.759298e-01	3.350576e-01	0	0	3.178113e+00	4.092166e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.869891e-01	3.440190e-01	0	0	3.029988e+00	3.782367e+00	CREB1
KEGG_2019_Human	Fatty acid degradation	1/44	2.869891e-01	3.440190e-01	0	0	3.029988e+00	3.782367e+00	ALDH3A2
KEGG_2019_Human	Proteasome	1/45	2.924556e-01	3.483389e-01	0	0	2.960975e+00	3.640348e+00	PSMD7
KEGG_2019_Human	Nucleotide excision repair	1/47	3.032641e-01	3.589266e-01	0	0	2.831951e+00	3.378945e+00	CUL4A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.086067e-01	3.629526e-01	0	0	2.771557e+00	3.258485e+00	ALDH3A2
KEGG_2019_Human	Cocaine addiction	1/49	3.139086e-01	3.668807e-01	0	0	2.713679e+00	3.144213e+00	CREB1
KEGG_2019_Human	Necroptosis	2/162	3.521949e-01	4.090711e-01	0	0	1.629719e+00	1.700726e+00	CHMP4B;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.604815e-01	4.161114e-01	0	0	1.599480e+00	1.631973e+00	BAG2;CRYAB
KEGG_2019_Human	Long-term depression	1/60	3.696294e-01	4.240534e-01	0	0	2.206512e+00	2.196041e+00	LYN
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.744662e-01	4.269828e-01	0	0	2.169627e+00	2.131124e+00	ALDH3A2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.934476e-01	4.459073e-01	0	0	2.033614e+00	1.896970e+00	CREB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.981029e-01	4.484653e-01	0	0	2.002227e+00	1.844140e+00	LARS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.340893e-01	4.849171e-01	0	0	1.782084e+00	1.487158e+00	CREB1
KEGG_2019_Human	Huntington disease	2/193	4.356475e-01	4.849171e-01	0	0	1.363060e+00	1.132596e+00	CREBBP;CREB1
KEGG_2019_Human	Pertussis	1/76	4.427467e-01	4.899032e-01	0	0	1.734386e+00	1.413104e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.470260e-01	4.917286e-01	0	0	1.711479e+00	1.377977e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.679374e-01	5.117210e-01	0	0	1.605426e+00	1.219194e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.801051e-01	5.219747e-01	0	0	1.547854e+00	1.135738e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.840993e-01	5.232749e-01	0	0	1.529567e+00	1.109647e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.958998e-01	5.320703e-01	0	0	1.477198e+00	1.036079e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.997734e-01	5.320703e-01	0	0	1.460526e+00	1.013022e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.036174e-01	5.320703e-01	0	0	1.444225e+00	9.906496e-01	DDX39B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.036174e-01	5.320703e-01	0	0	1.444225e+00	9.906496e-01	LMNA
KEGG_2019_Human	Amoebiasis	1/96	5.224017e-01	5.488153e-01	0	0	1.367867e+00	8.881813e-01	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.404796e-01	5.646352e-01	0	0	1.299145e+00	7.993615e-01	XPO1
KEGG_2019_Human	Purine metabolism	1/129	6.298466e-01	6.543407e-01	0	0	1.013518e+00	4.685279e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.383315e-01	6.594917e-01	0	0	9.901567e-01	4.444789e-01	CALM1
KEGG_2019_Human	Spliceosome	1/134	6.438805e-01	6.615695e-01	0	0	9.751682e-01	4.293101e-01	DDX39B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.876303e-01	0	0	9.001736e-01	3.565825e-01	PTPRF
KEGG_2019_Human	Alzheimer disease	1/171	7.325467e-01	7.415794e-01	0	0	7.614938e-01	2.369983e-01	CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.336481e-01	7.415794e-01	0	0	7.691186e-01	2.382159e-01	PARD3;PTH1R
KEGG_2019_Human	Thermogenesis	1/231	8.320780e-01	8.365516e-01	0	0	5.611270e-01	1.031514e-01	CREB1
KEGG_2019_Human	Olfactory transduction	1/444	9.681933e-01	9.681933e-01	0	0	2.881668e-01	9.314570e-03	CALM1
