Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	5/131	3.868300e-03	6.458095e-03	0	0	5.113601e+00	2.840575e+01	GSK3B;MAPK11;CREB1;AKT1;MAPK13
KEGG_2019_Human	Huntington disease	6/193	4.371143e-03	7.236261e-03	0	0	4.148959e+00	2.254018e+01	CREBBP;CREB1;CASP8;BAX;EP300;TP53
KEGG_2019_Human	Non-homologous end-joining	2/13	4.568514e-03	7.499977e-03	0	0	2.311305e+01	1.245462e+02	MRE11;PRKDC
KEGG_2019_Human	Apelin signaling pathway	5/137	4.676538e-03	7.613868e-03	0	0	4.879679e+00	2.618044e+01	SERPINE1;AKT1;MAPK1;HRAS;MTOR
KEGG_2019_Human	Gap junction	4/88	5.228776e-03	8.443187e-03	0	0	6.109462e+00	3.209654e+01	SRC;CDK1;MAPK1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.660483e-03	9.065977e-03	0	0	5.966777e+00	3.087357e+01	CREBBP;EP300;MAPK1;SMAD7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.884991e-03	9.348958e-03	0	0	5.897895e+00	3.028776e+01	LYN;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.932080e-03	9.348958e-03	0	0	4.598973e+00	2.358068e+01	MAPK11;CREB1;AKT1;MAPK1;MAPK13
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.458781e-03	1.009825e-02	0	0	4.501805e+00	2.269952e+01	AKT1;PIK3R3;MAPK1;HRAS;MTOR
KEGG_2019_Human	Cushing syndrome	5/155	7.813862e-03	1.212071e-02	0	0	4.290196e+00	2.081541e+01	RB1;GSK3B;CREB1;CDK4;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.176820e-03	1.258464e-02	0	0	5.342532e+00	2.567863e+01	MAPK11;SRC;PIK3R3;MAPK13
KEGG_2019_Human	Legionellosis	3/55	9.398851e-03	1.435328e-02	0	0	7.366005e+00	3.437838e+01	VCP;CASP8;RELA
KEGG_2019_Human	Long-term depression	3/60	1.191418e-02	1.805457e-02	0	0	6.718166e+00	2.976165e+01	LYN;MAPK1;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.359130e-02	2.043882e-02	0	0	6.381290e+00	2.742886e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Mismatch repair	2/23	1.407270e-02	2.100244e-02	0	0	1.210073e+01	5.159170e+01	RFC1;MSH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.027581e-02	3.003260e-02	0	0	4.032110e+00	1.571848e+01	PIK3R3;MAPK1;NFATC1;HRAS
KEGG_2019_Human	Prion diseases	2/35	3.112101e-02	4.575253e-02	0	0	7.695804e+00	2.670346e+01	MAPK1;BAX
KEGG_2019_Human	DNA replication	2/36	3.278385e-02	4.784014e-02	0	0	7.469080e+00	2.552797e+01	POLA1;RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.448084e-02	4.994651e-02	0	0	7.255311e+00	2.443118e+01	PIK3R3;MAPK1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.797471e-02	5.460597e-02	0	0	6.862439e+00	2.244591e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	3.977035e-02	5.677361e-02	0	0	6.681511e+00	2.154543e+01	MAP1LC3B;TP53
KEGG_2019_Human	Amoebiasis	3/96	4.056341e-02	5.748916e-02	0	0	4.110094e+00	1.317239e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Homologous recombination	2/41	4.159764e-02	5.853382e-02	0	0	6.509862e+00	2.069949e+01	BARD1;MRE11
KEGG_2019_Human	RNA transport	4/165	4.206988e-02	5.877848e-02	0	0	3.175123e+00	1.006013e+01	FXR1;UBE2I;ALYREF;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.285372e-02	5.945199e-02	0	0	3.155363e+00	9.939276e+00	CREB1;AKT1;MAPK1;NFATC1
KEGG_2019_Human	Endocytosis	5/244	4.461135e-02	6.145759e-02	0	0	2.680422e+00	8.335489e+00	UBB;CAPZB;SRC;CAPZA2;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.726337e-02	6.465892e-02	0	0	6.043956e+00	1.844627e+01	PIK3R3;AKT1
KEGG_2019_Human	Alcoholism	4/180	5.468954e-02	7.430234e-02	0	0	2.902302e+00	8.434331e+00	CREB1;HIST1H2AE;MAPK1;HRAS
KEGG_2019_Human	Cocaine addiction	2/49	5.728420e-02	7.729444e-02	0	0	5.399618e+00	1.544145e+01	CREB1;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.017712e-02	9.341143e-02	0	0	4.786889e+00	1.271749e+01	YWHAZ;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.017712e-02	9.341143e-02	0	0	4.786889e+00	1.271749e+01	AKT1;PIK3R3
KEGG_2019_Human	Viral myocarditis	2/59	7.924584e-02	1.047747e-01	0	0	4.450067e+00	1.128181e+01	CASP8;ACTB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.356731e-02	1.097517e-01	0	0	1.263185e+01	3.135354e+01	NQO1
KEGG_2019_Human	Spliceosome	3/134	9.004079e-02	1.174704e-01	0	0	2.912238e+00	7.011192e+00	DDX5;ALYREF;SRSF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.348044e-02	1.211556e-01	0	0	4.025031e+00	9.539335e+00	NFATC1;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.125375e-01	1.449012e-01	0	0	2.629188e+00	5.743379e+00	MAPK11;MAPK1;MAPK13
KEGG_2019_Human	Ribosome	3/153	1.210458e-01	1.548443e-01	0	0	2.540903e+00	5.365337e+00	RPS7;RPL23;RPL11
KEGG_2019_Human	Antigen processing and presentation	2/77	1.238672e-01	1.574312e-01	0	0	3.378974e+00	7.057141e+00	HSP90AB1;CREB1
KEGG_2019_Human	Alzheimer disease	3/171	1.534831e-01	1.938216e-01	0	0	2.266590e+00	4.247963e+00	GSK3B;CASP8;MAPK1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.601918e-01	2.010050e-01	0	0	6.011829e+00	1.100996e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.668336e-01	2.080140e-01	0	0	5.738274e+00	1.027586e+01	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.786039e-01	2.212892e-01	0	0	2.664912e+00	4.590537e+00	CREB1;MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.842735e-01	2.268868e-01	0	0	2.609701e+00	4.413877e+00	PTEN;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	2.324466e-01	0	0	2.556721e+00	4.246443e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.043070e-01	2.484474e-01	0	0	2.433185e+00	3.864218e+00	CREB1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.118871e-01	2.545229e-01	0	0	4.351636e+00	6.752441e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	2.545229e-01	0	0	4.351636e+00	6.752441e+00	MDH1
KEGG_2019_Human	Serotonergic synapse	2/113	2.245680e-01	2.681205e-01	0	0	2.278933e+00	3.403761e+00	MAPK1;HRAS
KEGG_2019_Human	Base excision repair	1/33	2.304467e-01	2.734819e-01	0	0	3.943073e+00	5.787389e+00	XRCC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.485720e-01	2.932256e-01	0	0	3.604550e+00	5.017615e+00	GYS2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.800831e-01	3.284307e-01	0	0	1.943984e+00	2.474049e+00	MAPK1;MYL6B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.948585e-01	3.437108e-01	0	0	2.932751e+00	3.581650e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.004414e-01	3.461225e-01	0	0	2.865953e+00	3.446315e+00	CDK7
KEGG_2019_Human	Proteasome	1/45	3.004414e-01	3.461225e-01	0	0	2.865953e+00	3.446315e+00	PSMC5
KEGG_2019_Human	Parkinson disease	2/142	3.092667e-01	3.542183e-01	0	0	1.804212e+00	2.117336e+00	UCHL1;UBB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.114757e-01	3.546862e-01	0	0	2.741069e+00	3.197276e+00	MDH1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.277038e-01	3.689008e-01	0	0	2.572858e+00	2.870397e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.277038e-01	3.689008e-01	0	0	2.572858e+00	2.870397e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.741425e-01	4.187844e-01	0	0	2.172633e+00	2.135956e+00	KMT2E
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.033162e-01	4.488887e-01	0	0	1.968352e+00	1.787331e+00	CREB1
KEGG_2019_Human	Amphetamine addiction	1/68	4.173923e-01	4.593647e-01	0	0	1.879932e+00	1.642550e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.593647e-01	0	0	1.879932e+00	1.642550e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.618671e-01	0	0	1.852192e+00	1.597932e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.356483e-01	4.741587e-01	0	0	1.773661e+00	1.473770e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.445620e-01	4.785722e-01	0	0	1.724893e+00	1.398312e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.445620e-01	4.785722e-01	0	0	1.724893e+00	1.398312e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.489663e-01	4.806867e-01	0	0	1.701498e+00	1.362572e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.662389e-01	4.938122e-01	0	0	1.613915e+00	1.231509e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.662389e-01	4.938122e-01	0	0	1.613915e+00	1.231509e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.911442e-01	5.174086e-01	0	0	1.498180e+00	1.065232e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.951813e-01	5.188868e-01	0	0	1.480480e+00	1.040527e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.071026e-01	5.285673e-01	0	0	1.429792e+00	9.708883e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.148944e-01	5.310691e-01	0	0	1.397877e+00	9.279016e-01	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.148944e-01	5.310691e-01	0	0	1.397877e+00	9.279016e-01	ALYREF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.412139e-01	5.553081e-01	0	0	1.296539e+00	7.959983e-01	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.961648e-01	6.085206e-01	0	0	1.112057e+00	5.751981e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.417219e-01	6.516454e-01	0	0	9.809912e-01	4.351680e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.529826e-01	6.596798e-01	0	0	9.510712e-01	4.053512e-01	HIST1H2AE
KEGG_2019_Human	Phagosome	1/152	7.018497e-01	7.054306e-01	0	0	8.305986e-01	2.940618e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.045475e-01	0	0	4.249690e-01	4.263309e-02	NGFR
