Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.827636e-01	4.198801e-01	0	0	2.105123e+00	2.021629e+00	AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.887661e-01	4.238955e-01	0	0	2.062813e+00	1.948899e+00	XPO1
KEGG_2019_Human	Toxoplasmosis	1/113	4.235866e-01	4.563641e-01	0	0	1.840681e+00	1.581140e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.235866e-01	4.563641e-01	0	0	1.840681e+00	1.581140e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.263980e-01	4.566748e-01	0	0	1.824299e+00	1.555000e+00	PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.402532e-01	4.687401e-01	0	0	1.746557e+00	1.432885e+00	AKT1
KEGG_2019_Human	Purine metabolism	1/129	4.669774e-01	4.942860e-01	0	0	1.609294e+00	1.225436e+00	NTPCR
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.747455e-01	4.995869e-01	0	0	1.572201e+00	1.171253e+00	PRKACA
KEGG_2019_Human	Parkinson disease	1/142	4.998390e-01	5.229529e-01	0	0	1.459959e+00	1.012436e+00	PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.143217e-01	5.319556e-01	0	0	1.399943e+00	9.308312e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.143217e-01	5.319556e-01	0	0	1.399943e+00	9.308312e-01	PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.531402e-01	5.688545e-01	0	0	1.253747e+00	7.423987e-01	STUB1
KEGG_2019_Human	Alzheimer disease	1/171	5.660944e-01	5.788874e-01	0	0	1.209130e+00	6.879883e-01	GSK3B
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	5.807383e-01	5.905261e-01	0	0	1.160899e+00	6.308965e-01	IRF3
KEGG_2019_Human	Calcium signaling pathway	1/188	6.008136e-01	6.075266e-01	0	0	1.098262e+00	5.595322e-01	PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.093506e-01	8.138470e-01	0	0	6.047849e-01	1.279260e-01	FSHR
KEGG_2019_Human	Olfactory transduction	1/444	8.872918e-01	8.872918e-01	0	0	4.575809e-01	5.471816e-02	PRKACA
