Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.841941e-02	1.297995e-01	0	0	3.890723e+00	9.020709e+00	CREB1;CAMK2A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.018051e-01	1.332987e-01	0	0	3.810936e+00	8.706827e+00	CAMK2A;MAPK14
KEGG_2019_Human	Mismatch repair	1/23	1.171544e-01	1.523007e-01	0	0	8.440952e+00	1.809962e+01	MSH2
KEGG_2019_Human	Serotonergic synapse	2/113	1.245462e-01	1.607617e-01	0	0	3.362400e+00	7.004145e+00	APP;HRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	1.981863e-01	0	0	6.187539e+00	1.155045e+01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.577588e-01	2.007840e-01	0	0	2.890595e+00	5.338027e+00	LCK;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.691753e-01	2.138187e-01	0	0	2.761286e+00	4.906308e+00	MDM2;BRCA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.923967e-01	2.414911e-01	0	0	2.534334e+00	4.177079e+00	IKBKB;AKT1
KEGG_2019_Human	Ferroptosis	1/40	1.949065e-01	2.429656e-01	0	0	4.757489e+00	7.779614e+00	NCOA4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.609384e-01	0	0	4.314062e+00	6.687941e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.121917e-01	2.609384e-01	0	0	4.314062e+00	6.687941e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.206959e-01	2.695748e-01	0	0	4.121911e+00	6.228082e+00	IKBKB
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.259271e-01	2.741248e-01	0	0	2.269673e+00	3.376237e+00	CREB1;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.291091e-01	2.761448e-01	0	0	3.946113e+00	5.814821e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.332820e-01	2.782189e-01	0	0	3.863707e+00	5.623654e+00	CREB1
KEGG_2019_Human	Tight junction	2/170	2.338874e-01	2.782189e-01	0	0	2.215184e+00	3.218476e+00	NF2;ACTB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.374324e-01	2.806019e-01	0	0	3.784665e+00	5.441865e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.415606e-01	2.836389e-01	0	0	3.708785e+00	5.268830e+00	MAPK14
KEGG_2019_Human	Axon guidance	2/181	2.558540e-01	2.984964e-01	0	0	2.077896e+00	2.832480e+00	CAMK2A;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.578531e-01	2.989125e-01	0	0	3.433368e+00	4.653468e+00	AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.698607e-01	3.108522e-01	0	0	1.998986e+00	2.618370e+00	ERBB3;CAMK2A
KEGG_2019_Human	Viral myocarditis	1/59	2.737987e-01	3.114460e-01	0	0	3.195939e+00	4.139899e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.737987e-01	3.114460e-01	0	0	3.195939e+00	4.139899e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	2.777318e-01	3.139577e-01	0	0	3.141613e+00	4.024718e+00	HRAS
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.084460e-01	3.465258e-01	0	0	2.765379e+00	3.252662e+00	C4A
KEGG_2019_Human	Renin secretion	1/69	3.121931e-01	3.485838e-01	0	0	2.724574e+00	3.171767e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.306292e-01	3.669177e-01	0	0	2.537319e+00	2.808198e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.485755e-01	3.844893e-01	0	0	2.374071e+00	2.502035e+00	C4A
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.591136e-01	3.937269e-01	0	0	2.285797e+00	2.340922e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	4.026698e-01	0	0	2.203827e+00	2.194243e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.796857e-01	4.113262e-01	0	0	2.127511e+00	2.060306e+00	HRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.123835e-01	0	0	2.056282e+00	1.937663e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.897250e-01	4.123835e-01	0	0	2.056282e+00	1.937663e+00	AKT1
KEGG_2019_Human	Morphine addiction	1/91	3.897250e-01	4.123835e-01	0	0	2.056282e+00	1.937663e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.897250e-01	4.123835e-01	0	0	2.056282e+00	1.937663e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.061007e-01	4.256962e-01	0	0	1.947565e+00	1.755056e+00	HSPB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.093233e-01	4.256962e-01	0	0	1.927181e+00	1.721454e+00	CHAT
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.093233e-01	4.256962e-01	0	0	1.927181e+00	1.721454e+00	EPOR
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.452321e-01	5.638195e-01	0	0	1.281672e+00	7.773901e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.526132e-01	5.682237e-01	0	0	1.255325e+00	7.445293e-01	MAPK14
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.749056e-01	0	0	1.221823e+00	7.034924e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.021779e-01	0	0	1.124231e+00	5.888981e-01	EIF4E
KEGG_2019_Human	Alzheimer disease	1/171	6.053944e-01	6.121210e-01	0	0	1.084222e+00	5.441441e-01	APP
KEGG_2019_Human	Olfactory transduction	2/444	6.952699e-01	6.991111e-01	0	0	8.302741e-01	3.017674e-01	CAMK2A;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	7.988501e-01	0	0	6.251475e-01	1.403969e-01	EPOR
