Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	3/101	5.498368e-02	7.831009e-02	0	0	3.617011e+00	1.049193e+01	CREBBP;EP300;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.498368e-02	7.831009e-02	0	0	3.617011e+00	1.049193e+01	CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Proteasome	2/45	5.604630e-02	7.922334e-02	0	0	5.478128e+00	1.578565e+01	PSMC5;PSME3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	6.053480e-02	8.492943e-02	0	0	5.234127e+00	1.467930e+01	SMURF1;CSNK1E
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.176297e-02	8.601066e-02	0	0	3.440556e+00	9.580060e+00	ARAF;GATA3;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	6.282391e-02	8.684482e-02	0	0	5.120083e+00	1.416942e+01	CREBBP;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.986275e-02	9.519714e-02	0	0	4.805879e+00	1.278952e+01	MAPK11;TP53
KEGG_2019_Human	Cholinergic synapse	3/112	7.038512e-02	9.519714e-02	0	0	3.250179e+00	8.625237e+00	AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	7.038512e-02	9.519714e-02	0	0	3.250179e+00	8.625237e+00	CDC42;MAPK11;PIK3R3
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.714546e-02	1.035953e-01	0	0	4.527930e+00	1.160084e+01	BLM;WDR48
KEGG_2019_Human	Legionellosis	2/55	7.962432e-02	1.046809e-01	0	0	4.442273e+00	1.124089e+01	VCP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.962432e-02	1.046809e-01	0	0	4.442273e+00	1.124089e+01	CDC42;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.962432e-02	1.046809e-01	0	0	4.442273e+00	1.124089e+01	AKT1;PIK3R3
KEGG_2019_Human	Huntington disease	4/193	8.271907e-02	1.079943e-01	0	0	2.504112e+00	6.241010e+00	CREBBP;SIN3A;EP300;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	1.002935e-01	1.290987e-01	0	0	3.858119e+00	8.872341e+00	CHUK;RELA
KEGG_2019_Human	Dopaminergic synapse	3/131	1.009442e-01	1.290987e-01	0	0	2.765064e+00	6.340809e+00	PPP2CA;MAPK11;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	1.009442e-01	1.290987e-01	0	0	2.765064e+00	6.340809e+00	ARAF;PIK3R3;MAPK3
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.351295e-01	1.716510e-01	0	0	7.327663e+00	1.466647e+01	MIF
KEGG_2019_Human	Antigen processing and presentation	2/77	1.394136e-01	1.759044e-01	0	0	3.135714e+00	6.178330e+00	HSP90AB1;PSME3
KEGG_2019_Human	One carbon pool by folate	1/20	1.570163e-01	1.967938e-01	0	0	6.169729e+00	1.142267e+01	DHFR
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.713007e-01	2.132750e-01	0	0	5.581572e+00	9.847763e+00	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.783524e-01	2.205937e-01	0	0	5.327595e+00	9.184743e+00	MSH2
KEGG_2019_Human	Amoebiasis	2/96	1.965145e-01	2.400031e-01	0	0	2.499493e+00	4.066724e+00	PIK3R3;RELA
KEGG_2019_Human	Alcoholism	3/180	1.976556e-01	2.400031e-01	0	0	1.994621e+00	3.233738e+00	ARAF;HIST1H2AE;MAPK3
KEGG_2019_Human	Folate biosynthesis	1/26	1.991515e-01	2.400031e-01	0	0	4.687574e+00	7.564288e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.991515e-01	2.400031e-01	0	0	4.687574e+00	7.564288e+00	FOXA3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.057957e-01	2.464305e-01	0	0	2.421821e+00	3.828588e+00	PLCE1;PIK3R3
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.260717e-01	2.689967e-01	0	0	4.040196e+00	6.007380e+00	PNP
KEGG_2019_Human	Serotonergic synapse	2/113	2.495974e-01	2.951214e-01	0	0	2.114865e+00	2.935234e+00	ARAF;MAPK3
KEGG_2019_Human	Tyrosine metabolism	1/36	2.647742e-01	3.091773e-01	0	0	3.346577e+00	4.447191e+00	MIF
KEGG_2019_Human	DNA replication	1/36	2.647742e-01	3.091773e-01	0	0	3.346577e+00	4.447191e+00	POLA1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.833977e-01	3.288813e-01	0	0	3.081906e+00	3.885988e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.895007e-01	3.339026e-01	0	0	3.002731e+00	3.722178e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.999412e-01	3.438350e-01	0	0	1.846925e+00	2.224010e+00	PNP;PKM
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.093425e-01	3.524630e-01	0	0	1.804029e+00	2.116679e+00	ARAF;MAPK3
KEGG_2019_Human	Spliceosome	2/134	3.155965e-01	3.574226e-01	0	0	1.776515e+00	2.048838e+00	DDX5;HNRNPK
KEGG_2019_Human	Parkinson disease	2/142	3.404740e-01	3.832881e-01	0	0	1.674320e+00	1.803940e+00	PRKN;UCHL1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.589511e-01	4.016834e-01	0	0	1.605023e+00	1.644457e+00	MAPK11;MAPK3
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.856898e-01	4.290514e-01	0	0	2.089391e+00	1.990609e+00	PNP
KEGG_2019_Human	Lysine degradation	1/59	3.961186e-01	4.380605e-01	0	0	2.017139e+00	1.867955e+00	SETD2
KEGG_2019_Human	RNA transport	2/165	4.101868e-01	4.509656e-01	0	0	1.436386e+00	1.280025e+00	UBE2I;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.131409e-01	4.515727e-01	0	0	1.427555e+00	1.261911e+00	AKT1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	4.164509e-01	4.525594e-01	0	0	1.886620e+00	1.652654e+00	TP53
KEGG_2019_Human	Alzheimer disease	2/171	4.278010e-01	4.622218e-01	0	0	1.384968e+00	1.175972e+00	CDK5;MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	4.409118e-01	4.709740e-01	0	0	1.745385e+00	1.429314e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.409118e-01	4.709740e-01	0	0	1.745385e+00	1.429314e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.689228e-01	4.952668e-01	0	0	1.601443e+00	1.212800e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.689228e-01	4.952668e-01	0	0	1.601443e+00	1.212800e+00	PLCE1
KEGG_2019_Human	RNA degradation	1/79	4.911963e-01	5.158933e-01	0	0	1.498407e+00	1.065235e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.167017e-01	5.396662e-01	0	0	1.390955e+00	9.184331e-01	PRKAB2
KEGG_2019_Human	GABAergic synapse	1/89	5.329951e-01	5.536081e-01	0	0	1.327461e+00	8.352957e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.409358e-01	5.557154e-01	0	0	1.297830e+00	7.974580e-01	PPP2CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.409358e-01	5.557154e-01	0	0	1.297830e+00	7.974580e-01	JUN
KEGG_2019_Human	Circadian entrainment	1/97	5.639614e-01	5.762215e-01	0	0	1.216346e+00	6.966858e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	6.231511e-01	6.332563e-01	0	0	1.032466e+00	4.883215e-01	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.798958e-01	6.872065e-01	0	0	8.830016e-01	3.406760e-01	HIST1H2AE
KEGG_2019_Human	Calcium signaling pathway	1/188	8.005929e-01	8.048742e-01	0	0	6.215549e-01	1.382355e-01	PLCE1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.202060e-01	9.202060e-01	0	0	3.945514e-01	3.280997e-02	NGFR
