Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.156731e-01	2.699581e-01	0	0	4.234478e+00	6.495654e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.199964e-01	2.735090e-01	0	0	4.138032e+00	6.265577e+00	PSMA5
KEGG_2019_Human	Necroptosis	2/162	2.239413e-01	2.765449e-01	0	0	2.283565e+00	3.417061e+00	HSP90AA1;JAK2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.285723e-01	2.803820e-01	0	0	3.957718e+00	5.841208e+00	DNMT1
KEGG_2019_Human	Malaria	1/49	2.370547e-01	2.869610e-01	0	0	3.792431e+00	5.459069e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.370547e-01	2.869610e-01	0	0	3.792431e+00	5.459069e+00	PRKACA
KEGG_2019_Human	Alcoholism	2/180	2.605222e-01	3.133078e-01	0	0	2.050770e+00	2.758423e+00	SHC1;PRKACA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.938989e-01	3.511519e-01	0	0	2.934004e+00	3.592745e+00	PTGES3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.016692e-01	3.581106e-01	0	0	2.842030e+00	3.405957e+00	PRKACA
KEGG_2019_Human	Long-term potentiation	1/67	3.093548e-01	3.648801e-01	0	0	2.755630e+00	3.233087e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.131661e-01	3.670227e-01	0	0	2.714364e+00	3.151435e+00	PRKACA
KEGG_2019_Human	Renin secretion	1/69	3.169566e-01	3.691140e-01	0	0	2.674312e+00	3.072759e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	3.774347e-01	0	0	2.560925e+00	2.853177e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.282041e-01	3.774347e-01	0	0	2.560925e+00	2.853177e+00	CDKN2A
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.788371e-01	0	0	2.490511e+00	2.719227e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.356002e-01	3.788371e-01	0	0	2.490511e+00	2.719227e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.356002e-01	3.788371e-01	0	0	2.490511e+00	2.719227e+00	JAK2
KEGG_2019_Human	Pertussis	1/76	3.429157e-01	3.847347e-01	0	0	2.423853e+00	2.594179e+00	CFL1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	3.864485e-01	0	0	2.391840e+00	2.534745e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	3.881196e-01	0	0	2.360658e+00	2.477250e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.897489e-01	0	0	2.330275e+00	2.421609e+00	ENO1
KEGG_2019_Human	Taste transduction	1/83	3.678969e-01	4.005504e-01	0	0	2.216156e+00	2.216051e+00	PRKACA
KEGG_2019_Human	Peroxisome	1/83	3.678969e-01	4.005504e-01	0	0	2.216156e+00	2.216051e+00	PRDX5
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	4.070734e-01	0	0	2.137615e+00	2.077834e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	3.783128e-01	4.070734e-01	0	0	2.137615e+00	2.077834e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.192810e-01	0	0	2.041130e+00	1.911835e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	3.952960e-01	4.204305e-01	0	0	2.018349e+00	1.873270e+00	PRKACA
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.019599e-01	4.250610e-01	0	0	1.974272e+00	1.799357e+00	HSP90AA1
KEGG_2019_Human	Circadian entrainment	1/97	4.150700e-01	4.364165e-01	0	0	1.891628e+00	1.663324e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.373166e-01	0	0	1.872033e+00	1.631569e+00	PRKACA
KEGG_2019_Human	Melanogenesis	1/101	4.278953e-01	4.448177e-01	0	0	1.815596e+00	1.541217e+00	PRKACA
KEGG_2019_Human	Serotonergic synapse	1/113	4.647228e-01	4.803877e-01	0	0	1.620085e+00	1.241494e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.676836e-01	4.807474e-01	0	0	1.605667e+00	1.220248e+00	PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.182855e-01	5.298030e-01	0	0	1.383780e+00	9.094605e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.609845e-01	0	0	1.258028e+00	7.478984e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.689345e-01	5.751865e-01	0	0	1.199283e+00	6.763836e-01	ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.012123e-01	6.044976e-01	0	0	1.096747e+00	5.580329e-01	AKT1
KEGG_2019_Human	Olfactory transduction	1/444	9.159486e-01	9.159486e-01	0	0	4.027378e-01	3.535837e-02	PRKACA
