Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.259476e-02	4.851313e-02	0	0	4.494542e+00	1.538753e+01	MAP2K3;PIK3CA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.342660e-02	4.936851e-02	0	0	4.448454e+00	1.511764e+01	EIF6;RIOK2;RIOK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.512326e-02	5.147837e-02	0	0	4.359044e+00	1.459797e+01	AKT1;EP300;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	5.456424e-02	0	0	6.888773e+00	2.261632e+01	PIK3CA;AKT1
KEGG_2019_Human	Calcium signaling pathway	4/188	4.236084e-02	6.115249e-02	0	0	3.168599e+00	1.001762e+01	NOS2;ERBB2;CALM1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.329723e-02	6.203782e-02	0	0	3.997302e+00	1.255019e+01	VCAM1;PIK3CA;CTNNB1
KEGG_2019_Human	Serotonergic synapse	3/113	4.425927e-02	6.294651e-02	0	0	3.960762e+00	1.234843e+01	GNB2;ARAF;RAF1
KEGG_2019_Human	Malaria	2/49	4.560348e-02	6.438138e-02	0	0	6.154372e+00	1.900329e+01	TGFB1;VCAM1
KEGG_2019_Human	Platelet activation	3/124	5.553483e-02	7.744647e-02	0	0	3.598687e+00	1.040289e+01	SYK;PIK3CA;AKT1
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	7.744647e-02	0	0	5.455998e+00	1.571976e+01	EEF1A1;VCP
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.606802e-02	7.744647e-02	0	0	5.455998e+00	1.571976e+01	PIK3CA;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	6.346390e-02	8.703620e-02	0	0	5.072096e+00	1.398521e+01	CCND1;CAV1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.512873e-02	1.023030e-01	0	0	4.587649e+00	1.187537e+01	SMAD2;TGFB1
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.097887e-01	0	0	4.378456e+00	1.099372e+01	FOS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.145631e-01	0	0	4.249249e+00	1.045859e+01	TRAF6;TRIM25
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.024351e-01	1.365802e-01	0	0	3.800423e+00	8.659360e+00	CLTC;CLTCL1
KEGG_2019_Human	Necroptosis	3/162	1.034869e-01	1.370309e-01	0	0	2.733352e+00	6.200090e+00	HSP90AA1;SQSTM1;FTL
KEGG_2019_Human	Chemical carcinogenesis	2/82	1.113155e-01	1.463876e-01	0	0	3.609672e+00	7.924624e+00	GSTK1;ARNT
KEGG_2019_Human	Salmonella infection	2/86	1.203888e-01	1.572425e-01	0	0	3.437087e+00	7.276412e+00	NOS2;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.689288e-01	0	0	3.243172e+00	6.567872e+00	PPP2CB;PPP2R1A
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.689288e-01	0	0	3.243172e+00	6.567872e+00	GNB2;ARRB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.319756e-01	1.689288e-01	0	0	3.243172e+00	6.567872e+00	TGFB1;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.343231e-01	1.707950e-01	0	0	3.206975e+00	6.438025e+00	NOTCH1;FOS
KEGG_2019_Human	Arginine biosynthesis	1/21	1.363025e-01	1.721715e-01	0	0	7.188768e+00	1.432634e+01	NOS2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.510072e-01	1.894992e-01	0	0	2.974490e+00	5.623059e+00	PIK3CA;CALM1
KEGG_2019_Human	Insulin resistance	2/108	1.730120e-01	2.157033e-01	0	0	2.720700e+00	4.773179e+00	PIK3CA;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.198755e-01	0	0	5.323135e+00	9.202443e+00	CALM1
KEGG_2019_Human	Lysosome	2/123	2.106858e-01	2.593056e-01	0	0	2.381613e+00	3.709094e+00	CLTCL1;CLTC
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.766033e-01	0	0	3.990539e+00	5.906283e+00	VCAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.276215e-01	2.766033e-01	0	0	3.990539e+00	5.906283e+00	PIK3CA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.747060e-01	3.317204e-01	0	0	3.190982e+00	4.122921e+00	PIK3CA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.847759e-01	3.396085e-01	0	0	3.054887e+00	3.837100e+00	HSD17B10
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	3.396085e-01	0	0	3.054887e+00	3.837100e+00	TGFB1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.897586e-01	3.434176e-01	0	0	2.991093e+00	3.705088e+00	NOS2
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.529278e-01	0	0	2.871159e+00	3.460428e+00	FTL
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.677972e-01	0	0	2.708231e+00	3.135732e+00	FANCC
KEGG_2019_Human	RNA transport	2/165	3.184423e-01	3.688940e-01	0	0	1.764184e+00	2.018781e+00	EEF1A1;SUMO1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.189396e-01	3.688940e-01	0	0	2.657944e+00	3.037375e+00	CTNNB1
KEGG_2019_Human	Glutathione metabolism	1/56	3.236860e-01	3.721420e-01	0	0	2.609486e+00	2.943451e+00	GSTK1
KEGG_2019_Human	Lysine degradation	1/59	3.377291e-01	3.859762e-01	0	0	2.474138e+00	2.685704e+00	EZH2
KEGG_2019_Human	Axon guidance	2/181	3.589377e-01	4.077872e-01	0	0	1.605187e+00	1.644685e+00	PIK3CA;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.781448e-01	4.269560e-01	0	0	2.140818e+00	2.081898e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.824814e-01	4.269560e-01	0	0	2.109228e+00	2.027127e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	4.269560e-01	0	0	2.109228e+00	2.027127e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.953120e-01	4.387277e-01	0	0	2.019800e+00	1.874536e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.429366e-01	0	0	1.964264e+00	1.781663e+00	PIK3CA
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.037183e-01	4.429366e-01	0	0	1.964264e+00	1.781663e+00	GSTK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.078778e-01	4.449576e-01	0	0	1.937622e+00	1.737636e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.161107e-01	4.513743e-01	0	0	1.886442e+00	1.654040e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.532326e-01	0	0	1.861848e+00	1.614337e+00	COX2
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.550398e-01	0	0	1.837886e+00	1.575950e+00	CNOT3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.777824e-01	0	0	1.706090e+00	1.370227e+00	TGFB1
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.952989e-01	0	0	1.609836e+00	1.226038e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.965035e-01	0	0	1.591868e+00	1.199717e+00	TGFB1
KEGG_2019_Human	Thermogenesis	2/231	4.786325e-01	5.021718e-01	0	0	1.251522e+00	9.221491e-01	MAP2K3;COX2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.959829e-01	5.175474e-01	0	0	1.476468e+00	1.035320e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.501641e-01	0	0	1.337803e+00	8.490745e-01	GSTK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.494683e-01	5.671931e-01	0	0	1.266385e+00	7.583163e-01	GNB2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.057068e-01	6.185942e-01	0	0	1.083059e+00	5.430016e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.185942e-01	0	0	1.083059e+00	5.430016e-01	COX2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.375747e-01	6.476950e-01	0	0	9.922001e-01	4.465732e-01	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.451337e-01	6.519245e-01	0	0	9.718032e-01	4.259392e-01	GNB2
KEGG_2019_Human	Olfactory transduction	2/444	8.176079e-01	8.218886e-01	0	0	6.413779e-01	1.291558e-01	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.732634e-01	0	0	4.839492e-01	6.558383e-02	TGFB1
