Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.157405e-03	2.004791e-03	0	0	9.447042e+00	6.387688e+01	NFKBIA;CHUK;RAC1;RELA
KEGG_2019_Human	Alcoholism	6/180	1.408710e-03	2.418493e-03	0	0	5.263566e+00	3.455574e+01	HDAC4;CREB1;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.432078e-03	2.437045e-03	0	0	8.889537e+00	5.821428e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Dopaminergic synapse	5/131	1.962482e-03	3.282082e-03	0	0	6.025336e+00	3.755920e+01	GSK3B;CREB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.962482e-03	3.282082e-03	0	0	6.025336e+00	3.755920e+01	PIK3R3;BRAF;RAC1;RAF1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.240281e-03	5.372773e-03	0	0	7.022546e+00	4.025390e+01	CREBBP;MYC;EP300;SMAD7
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.328320e-03	5.471983e-03	0	0	5.304465e+00	3.026350e+01	RHEB;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.506883e-03	5.717103e-03	0	0	6.862248e+00	3.879248e+01	NFKBIA;NOTCH1;CHUK;RELA
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.693410e-03	5.971013e-03	0	0	1.047674e+01	5.868239e+01	PKM;PIK3R3;SLC2A4
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.835085e-03	6.148814e-03	0	0	5.123960e+00	2.850748e+01	CDKN1A;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Amoebiasis	4/96	4.084073e-03	6.494346e-03	0	0	6.562562e+00	3.609843e+01	HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.408336e-03	8.530222e-03	0	0	4.707119e+00	2.457028e+01	CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	4/112	7.031318e-03	1.100061e-02	0	0	5.585807e+00	2.769097e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Serotonergic synapse	4/113	7.251946e-03	1.125502e-02	0	0	5.534281e+00	2.726456e+01	APP;BRAF;RAF1;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	7.422604e-03	1.142845e-02	0	0	8.039367e+00	3.941883e+01	CASP8;RAC1;ACTB
KEGG_2019_Human	Long-term depression	3/60	7.775245e-03	1.187715e-02	0	0	7.897927e+00	3.835873e+01	BRAF;RAF1;HRAS
KEGG_2019_Human	Platelet activation	4/124	9.985520e-03	1.513430e-02	0	0	5.024173e+00	2.314445e+01	AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.375883e-02	2.069157e-02	0	0	6.336108e+00	2.715703e+01	NFKBIA;IRAK1;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.530161e-02	2.283471e-02	0	0	6.078317e+00	2.540613e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Salmonella infection	3/86	2.049452e-02	3.035066e-02	0	0	5.416758e+00	2.105818e+01	RAC1;ACTB;RELA
KEGG_2019_Human	Gap junction	3/88	2.176419e-02	3.198676e-02	0	0	5.288770e+00	2.024271e+01	TUBA1A;RAF1;HRAS
KEGG_2019_Human	Prion diseases	2/35	2.326833e-02	3.394028e-02	0	0	9.037138e+00	3.398562e+01	NOTCH1;BAX
KEGG_2019_Human	Endocytosis	5/244	2.505453e-02	3.627298e-02	0	0	3.158352e+00	1.164390e+01	HSPA8;UBB;MDM2;ARRB2;HRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	2.847663e-02	4.092198e-02	0	0	8.058525e+00	2.867764e+01	PKM;MDH1
KEGG_2019_Human	Alzheimer disease	4/171	2.879721e-02	4.107837e-02	0	0	3.601591e+00	1.277656e+01	APP;GSK3B;CASP8;BAD
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.557236e-02	5.037253e-02	0	0	7.097386e+00	2.367820e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.012272e-02	5.640441e-02	0	0	6.623225e+00	2.129905e+01	GSK3B;ARRB2
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	6.039389e-02	0	0	6.340745e+00	1.991154e+01	CREB1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.152785e-02	7.140287e-02	0	0	5.729612e+00	1.699193e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	7.325467e-02	0	0	5.621223e+00	1.648655e+01	AKT1;PIK3R3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.017027e-02	8.220446e-02	0	0	3.477097e+00	9.772647e+00	BRAF;RAF1;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	7.153311e-02	9.674565e-02	0	0	2.641558e+00	6.967359e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.181120e-02	9.674565e-02	0	0	1.481716e+01	3.902418e+01	NQO1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.513741e-02	1.005287e-01	0	0	3.156690e+00	8.170893e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	1.026210e-01	0	0	4.511050e+00	1.155264e+01	CREB1;PPP1CA
KEGG_2019_Human	Phagosome	3/152	8.381503e-02	1.105100e-01	0	0	3.007322e+00	7.455580e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Non-homologous end-joining	1/13	8.430660e-02	1.105100e-01	0	0	1.234639e+01	3.053627e+01	PRKDC
KEGG_2019_Human	Pertussis	2/76	9.337261e-02	1.215724e-01	0	0	4.021744e+00	9.536186e+00	IRAK1;RELA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.303979e-01	1.686479e-01	0	0	3.267620e+00	6.656680e+00	RAF1;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.441696e-01	1.829974e-01	0	0	3.064569e+00	5.935349e+00	PTEN;PIK3R3
KEGG_2019_Human	Mismatch repair	1/23	1.443227e-01	1.829974e-01	0	0	6.731004e+00	1.302923e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.829974e-01	0	0	6.731004e+00	1.302923e+01	MDH1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.464941e-01	1.845446e-01	0	0	3.033144e+00	5.825972e+00	PIK3R3;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.839943e-01	2.288135e-01	0	0	5.104478e+00	8.641117e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.839943e-01	2.288135e-01	0	0	5.104478e+00	8.641117e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.341724e-01	0	0	4.934080e+00	8.206905e+00	CREB1
KEGG_2019_Human	Purine metabolism	2/129	2.165094e-01	2.642083e-01	0	0	2.337103e+00	3.576051e+00	PKM;IMPDH2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.165418e-01	2.642083e-01	0	0	4.228145e+00	6.468942e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.218397e-01	2.689806e-01	0	0	4.110489e+00	6.189576e+00	PIK3R3
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.758366e-01	0	0	2.248006e+00	3.314461e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.375209e-01	2.844386e-01	0	0	3.793724e+00	5.453477e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.888314e-01	0	0	3.698694e+00	5.237425e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.488596e-01	2.943827e-01	0	0	2.118690e+00	2.946814e+00	UCHL1;UBB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.032775e-01	0	0	3.440125e+00	4.661437e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.073172e-01	0	0	3.361771e+00	4.490469e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.729011e-01	3.170228e-01	0	0	3.215282e+00	4.175513e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.208166e-01	0	0	3.146713e+00	4.030247e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.827070e-01	3.245276e-01	0	0	3.081001e+00	3.892365e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.875606e-01	3.262384e-01	0	0	3.017971e+00	3.761363e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.875606e-01	3.262384e-01	0	0	3.017971e+00	3.761363e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.719858e-01	0	0	2.548507e+00	2.826966e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	3.975571e-01	0	0	2.308885e+00	2.380968e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.565718e-01	3.975571e-01	0	0	2.308885e+00	2.380968e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	4.096793e-01	0	0	2.205168e+00	2.195141e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.120583e-01	0	0	2.172629e+00	2.137791e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.947493e-01	4.302324e-01	0	0	2.023308e+00	1.880674e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.947493e-01	4.302324e-01	0	0	2.023308e+00	1.880674e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.988499e-01	4.322731e-01	0	0	1.995865e+00	1.834540e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.149784e-01	4.447835e-01	0	0	1.893131e+00	1.665063e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.447835e-01	0	0	1.893131e+00	1.665063e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.672726e-01	0	0	1.757374e+00	1.449295e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.687553e-01	0	0	1.736611e+00	1.417155e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	4.806521e-01	0	0	1.639718e+00	1.270327e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.806521e-01	0	0	1.639718e+00	1.270327e+00	ARRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.608314e-01	4.806521e-01	0	0	1.639718e+00	1.270327e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	4.824016e-01	4.987673e-01	0	0	1.536769e+00	1.120271e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	4.987673e-01	0	0	1.520849e+00	1.097638e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	4.987673e-01	0	0	1.520849e+00	1.097638e+00	RAC1
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.306882e-01	0	0	1.378016e+00	9.017943e-01	IMPDH2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.366412e-01	0	0	1.022025e+00	4.774226e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.466232e-01	6.533588e-01	0	0	9.678417e-01	4.219708e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.654741e-01	8.699585e-01	0	0	4.984973e-01	7.202178e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	ARRB2
