Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.229977e-01	2.987597e-01	0	0	4.101035e+00	6.153988e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.293012e-01	3.052481e-01	0	0	3.968543e+00	5.844549e+00	ECHS1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.417561e-01	3.197913e-01	0	0	3.727649e+00	5.292613e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.479083e-01	3.258669e-01	0	0	3.617830e+00	5.045774e+00	GOT1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.538559e-01	3.297409e-01	0	0	2.088983e+00	2.863972e+00	AKT1;SIRT1
KEGG_2019_Human	DNA replication	1/36	2.540109e-01	3.297409e-01	0	0	3.514286e+00	4.815900e+00	MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.600643e-01	3.355151e-01	0	0	3.416494e+00	4.601424e+00	MAPK1
KEGG_2019_Human	Allograft rejection	1/38	2.660689e-01	3.411558e-01	0	0	3.323989e+00	4.400961e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.720250e-01	3.466661e-01	0	0	3.236352e+00	4.213281e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.499279e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.779331e-01	3.499279e-01	0	0	3.153209e+00	4.037289e+00	SHMT2
KEGG_2019_Human	Purine metabolism	2/129	2.808609e-01	3.514966e-01	0	0	1.940059e+00	2.463673e+00	PNP;GMPS
KEGG_2019_Human	Graft-versus-host disease	1/41	2.837936e-01	3.530527e-01	0	0	3.074224e+00	3.872009e+00	HLA-B
KEGG_2019_Human	Dopaminergic synapse	2/131	2.868569e-01	3.547520e-01	0	0	1.909787e+00	2.384888e+00	AKT1;CALM1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.953731e-01	3.631351e-01	0	0	2.927536e+00	3.570178e+00	HLA-B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.010928e-01	3.680023e-01	0	0	2.859310e+00	3.432134e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.123943e-01	3.795954e-01	0	0	2.731953e+00	3.178598e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.179767e-01	3.841453e-01	0	0	2.672428e+00	3.062006e+00	GOT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.286125e-01	3.947128e-01	0	0	1.721591e+00	1.915917e+00	CDH1;HLA-B
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.344552e-01	3.971656e-01	0	0	2.508429e+00	2.747363e+00	RPN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.344552e-01	3.971656e-01	0	0	2.508429e+00	2.747363e+00	PDIA4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.404357e-01	4.019834e-01	0	0	1.674405e+00	1.804220e+00	CASP3;AKT1
KEGG_2019_Human	Phagosome	2/152	3.492615e-01	4.092873e-01	0	0	1.640667e+00	1.725873e+00	TUBA1A;HLA-B
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.505380e-01	4.092873e-01	0	0	2.363354e+00	2.477472e+00	HLA-B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.610446e-01	4.192129e-01	0	0	2.275592e+00	2.318268e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.662344e-01	4.228895e-01	0	0	2.234105e+00	2.244118e+00	IDH2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.713823e-01	4.264775e-01	0	0	2.194099e+00	2.173306e+00	PNP
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.783783e-01	4.321370e-01	0	0	1.537344e+00	1.494084e+00	AKT1;RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.014086e-01	4.559478e-01	0	0	1.981166e+00	1.808360e+00	MAVS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.158828e-01	4.698351e-01	0	0	1.889441e+00	1.657705e+00	GARS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.253384e-01	4.779341e-01	0	0	1.832854e+00	1.566852e+00	CASP3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.300091e-01	4.780420e-01	0	0	1.805809e+00	1.524011e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	4.780420e-01	0	0	1.805809e+00	1.524011e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.346420e-01	4.806358e-01	0	0	1.779548e+00	1.482778e+00	MAVS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.437958e-01	4.878128e-01	0	0	1.729245e+00	1.404823e+00	TCF7L2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.458492e-01	4.878128e-01	0	0	1.335190e+00	1.078533e+00	FUS;TP53
KEGG_2019_Human	Calcium signaling pathway	2/188	4.512922e-01	4.878128e-01	0	0	1.320699e+00	1.050801e+00	PPIF;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.878128e-01	0	0	1.681698e+00	1.332409e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.528023e-01	4.878128e-01	0	0	1.681698e+00	1.332409e+00	PDIA4
KEGG_2019_Human	Gastric acid secretion	1/75	4.572511e-01	4.900793e-01	0	0	1.658889e+00	1.298118e+00	CALM1
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	5.061740e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	Salivary secretion	1/90	5.198262e-01	5.514908e-01	0	0	1.378254e+00	9.017374e-01	CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.276086e-01	5.569202e-01	0	0	1.347826e+00	8.618008e-01	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	5.427992e-01	5.700756e-01	0	0	1.290814e+00	7.887077e-01	CASP3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.502115e-01	5.721104e-01	0	0	1.264071e+00	7.552226e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.502115e-01	5.721104e-01	0	0	1.264071e+00	7.552226e-01	RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.575043e-01	5.768237e-01	0	0	1.238409e+00	7.235839e-01	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.821159e-01	5.993213e-01	0	0	1.156217e+00	6.256125e-01	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	5.998699e-01	0	0	1.145353e+00	6.130580e-01	GMPS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.988580e-01	6.105430e-01	0	0	1.103855e+00	5.659807e-01	RHOA
KEGG_2019_Human	Glutamatergic synapse	1/114	6.053666e-01	6.141826e-01	0	0	1.084208e+00	5.441870e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.621943e-01	6.685923e-01	0	0	9.272539e-01	3.822107e-01	HIST1H2AE
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.012482e-01	7.046195e-01	0	0	8.320024e-01	2.952722e-01	MAPK1
KEGG_2019_Human	Olfactory transduction	1/444	9.740538e-01	9.740538e-01	0	0	2.719319e-01	7.148753e-03	CALM1
