Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	5.519054e-03	1.008655e-02	0	0	6.006687e+00	3.123206e+01	CAMK2A;PRKCA;PRKD2;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	5.719854e-03	1.036418e-02	0	0	5.943158e+00	3.068935e+01	PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.571733e-03	1.170762e-02	0	0	5.701876e+00	2.865180e+01	PPP2CB;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.571733e-03	1.170762e-02	0	0	5.701876e+00	2.865180e+01	PDHA1;CAMK2A;AKT1;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.797117e-03	1.200824e-02	0	0	5.644571e+00	2.817351e+01	MAP2K1;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.263116e-03	1.272546e-02	0	0	5.533333e+00	2.725137e+01	MAP2K1;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Tight junction	5/170	7.798793e-03	1.355200e-02	0	0	4.292784e+00	2.083626e+01	AFDN;PPP2CB;TUBA1A;ERBB2;PRKACA
KEGG_2019_Human	Alzheimer disease	5/171	7.988259e-03	1.376838e-02	0	0	4.266707e+00	2.060727e+01	APP;ATP5F1A;NDUFA12;NDUFS3;HSD17B10
KEGG_2019_Human	Toxoplasmosis	4/113	9.058851e-03	1.548771e-02	0	0	5.176147e+00	2.434866e+01	HSPA8;STAT3;AKT1;JAK1
KEGG_2019_Human	Amphetamine addiction	3/68	1.302606e-02	2.191686e-02	0	0	6.478232e+00	2.812073e+01	CAMK2A;PRKCA;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.302606e-02	2.191686e-02	0	0	6.478232e+00	2.812073e+01	PLCG1;ATP6V0C;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.354768e-02	2.261503e-02	0	0	6.379755e+00	2.744277e+01	IRS1;STAT3;AKT1
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.570907e-02	2.601815e-02	0	0	4.369214e+00	1.814760e+01	ATP5F1A;NDUFA12;NDUFS3;ATP6V0C
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.633298e-02	2.684180e-02	0	0	5.928978e+00	2.439519e+01	HSPA5;PRKCA;PRKACA
KEGG_2019_Human	Gastric acid secretion	3/75	1.692567e-02	2.760186e-02	0	0	5.846336e+00	2.384676e+01	CAMK2A;PRKCA;PRKACA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.814685e-02	2.936743e-02	0	0	5.687752e+00	2.280366e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Insulin secretion	3/86	2.423529e-02	3.892334e-02	0	0	5.068700e+00	1.885529e+01	CAMK2A;PRKCA;PRKACA
KEGG_2019_Human	Ribosome	4/153	2.481963e-02	3.930831e-02	0	0	3.778907e+00	1.396730e+01	RPL23;RPS20;MRPL12;MRPL23
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.484582e-02	3.930831e-02	0	0	8.725352e+00	3.224075e+01	STX17;VAMP5
KEGG_2019_Human	GABAergic synapse	3/89	2.648074e-02	4.158456e-02	0	0	4.891143e+00	1.776139e+01	GNB1;PRKCA;PRKACA
KEGG_2019_Human	Morphine addiction	3/91	2.803758e-02	4.370564e-02	0	0	4.779497e+00	1.708292e+01	GNB1;PRKCA;PRKACA
KEGG_2019_Human	Small cell lung cancer	3/93	2.964221e-02	4.586970e-02	0	0	4.672813e+00	1.644155e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.299427e-02	5.068685e-02	0	0	4.473065e+00	1.525951e+01	IL3RA;KIT;IL7R
KEGG_2019_Human	Tuberculosis	4/179	4.062528e-02	6.196085e-02	0	0	3.213224e+00	1.029313e+01	CAMK2A;AKT1;ATP6V0C;JAK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.681489e-02	7.089112e-02	0	0	6.065524e+00	1.856993e+01	ECHS1;HSD17B10
KEGG_2019_Human	Cocaine addiction	2/49	4.858205e-02	7.304536e-02	0	0	5.936170e+00	1.795395e+01	PRKACA;DRD2
KEGG_2019_Human	Glutamatergic synapse	3/114	4.932702e-02	7.364316e-02	0	0	3.784742e+00	1.138936e+01	GNB1;PRKCA;PRKACA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.776895e-02	8.564348e-02	0	0	5.364030e+00	1.529448e+01	FANCA;FANCC
KEGG_2019_Human	Viral myocarditis	2/59	6.750277e-02	9.937908e-02	0	0	4.892266e+00	1.318753e+01	CAV1;FYN
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.013403e-02	1.025408e-01	0	0	3.253670e+00	8.646130e+00	MAP2K1;PRKCA;PRKACA
KEGG_2019_Human	Spliceosome	3/134	7.265608e-02	1.055006e-01	0	0	3.203671e+00	8.400083e+00	HSPA8;U2AF2;HNRNPA1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.624474e-02	1.243802e-01	0	0	4.223218e+00	1.034928e+01	PDHA1;ALDOB
KEGG_2019_Human	Phagosome	3/152	9.710105e-02	1.390907e-01	0	0	2.814080e+00	6.562443e+00	TUBA1A;TUBB;ATP6V0C
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.950171e-02	1.415729e-01	0	0	3.870110e+00	8.930589e+00	PIK3CA;PLCG1
KEGG_2019_Human	Hippo signaling pathway	3/160	1.089067e-01	1.539215e-01	0	0	2.669603e+00	5.919214e+00	PPP2CB;CDH1;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.165548e-01	1.636399e-01	0	0	2.586551e+00	5.559516e+00	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.181083e-01	1.647300e-01	0	0	2.570552e+00	5.491094e+00	MAP2K1;IRS1;AKT1
KEGG_2019_Human	Salivary secretion	2/90	1.372356e-01	1.901565e-01	0	0	3.163892e+00	6.283669e+00	PRKCA;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.396894e-01	1.922998e-01	0	0	3.128185e+00	6.157311e+00	FLT1;ATP6V0C
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.446257e-01	1.978106e-01	0	0	3.059124e+00	5.915142e+00	HSP90AB1;ELAVL1
KEGG_2019_Human	Protein export	1/23	1.531997e-01	2.081945e-01	0	0	6.304514e+00	1.182735e+01	HSPA5
KEGG_2019_Human	Huntington disease	3/193	1.627357e-01	2.197451e-01	0	0	2.202240e+00	3.998447e+00	ATP5F1A;NDUFA12;NDUFS3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	2.210065e-01	0	0	2.810784e+00	5.069402e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.773547e-01	2.349949e-01	0	0	5.333513e+00	9.224864e+00	ATP6V0C
KEGG_2019_Human	Fatty acid elongation	1/27	1.773547e-01	2.349949e-01	0	0	5.333513e+00	9.224864e+00	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.832857e-01	2.398554e-01	0	0	5.135716e+00	8.713816e+00	ECHS1
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.398554e-01	0	0	5.135716e+00	8.713816e+00	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.520999e-01	0	0	4.781047e+00	7.815336e+00	PDHA1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.950207e-01	2.520999e-01	0	0	4.781047e+00	7.815336e+00	ALDOB
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.008253e-01	2.580300e-01	0	0	4.621445e+00	7.418899e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.065882e-01	2.638356e-01	0	0	4.472141e+00	7.052690e+00	ECHS1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.123099e-01	2.695192e-01	0	0	4.332168e+00	6.713595e+00	ALDOB
KEGG_2019_Human	African trypanosomiasis	1/37	2.347899e-01	2.962825e-01	0	0	3.850039e+00	5.578953e+00	PRKCA
KEGG_2019_Human	Purine metabolism	2/129	2.378792e-01	2.984047e-01	0	0	2.187978e+00	3.141920e+00	AMPD2;NME4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	3.065143e-01	0	0	3.647037e+00	5.117809e+00	PDHA1
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	3.114673e-01	0	0	3.553344e+00	4.908531e+00	MAP1LC3A
KEGG_2019_Human	Tryptophan metabolism	1/42	2.619959e-01	3.229252e-01	0	0	3.379669e+00	4.526818e+00	ECHS1
KEGG_2019_Human	Fatty acid degradation	1/44	2.726073e-01	3.321423e-01	0	0	3.222150e+00	4.187902e+00	ECHS1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.726073e-01	3.321423e-01	0	0	3.222150e+00	4.187902e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.778561e-01	3.346903e-01	0	0	3.148760e+00	4.032466e+00	GTF2H1
KEGG_2019_Human	Proteasome	1/45	2.778561e-01	3.346903e-01	0	0	3.148760e+00	4.032466e+00	PSMA3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.882411e-01	3.432984e-01	0	0	3.011554e+00	3.746247e+00	PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.882411e-01	3.432984e-01	0	0	3.011554e+00	3.746247e+00	GTF2H1
KEGG_2019_Human	Notch signaling pathway	1/48	2.933778e-01	3.474642e-01	0	0	2.947329e+00	3.614292e+00	NOTCH1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.515404e-01	0	0	2.885781e+00	3.489082e+00	PRKACA
KEGG_2019_Human	Legionellosis	1/55	3.283186e-01	3.845499e-01	0	0	2.564362e+00	2.856111e+00	HSPA8
KEGG_2019_Human	RNA transport	2/165	3.335467e-01	3.885269e-01	0	0	1.701633e+00	1.868346e+00	UBE2I;EIF5
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.379827e-01	3.915428e-01	0	0	2.472527e+00	2.682100e+00	NME4
KEGG_2019_Human	Lysine degradation	1/59	3.475087e-01	4.003904e-01	0	0	2.387027e+00	2.523005e+00	ECHS1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.661542e-01	4.188049e-01	0	0	2.232574e+00	2.243068e+00	CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.674420e-01	4.188049e-01	0	0	1.574904e+00	1.576778e+00	HSP90AB1;JAK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.752776e-01	4.209463e-01	0	0	2.162587e+00	2.119529e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.209463e-01	0	0	2.162587e+00	2.119529e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.752776e-01	4.209463e-01	0	0	2.162587e+00	2.119529e+00	CRK
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.797902e-01	4.237660e-01	0	0	2.129209e+00	2.061364e+00	VARS2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.879750e-01	4.306319e-01	0	0	1.505818e+00	1.425730e+00	FLT1;MDM2
KEGG_2019_Human	Renin secretion	1/69	3.931349e-01	4.340865e-01	0	0	2.034965e+00	1.899848e+00	PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.061944e-01	4.416062e-01	0	0	1.948685e+00	1.755616e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	4.416062e-01	0	0	1.948685e+00	1.755616e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	4.061944e-01	4.416062e-01	0	0	1.948685e+00	1.755616e+00	MDM2
KEGG_2019_Human	Leishmaniasis	1/74	4.147453e-01	4.486020e-01	0	0	1.895105e+00	1.667864e+00	JAK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.314819e-01	4.643359e-01	0	0	1.796295e+00	1.509839e+00	ATP6V0C
KEGG_2019_Human	Taste transduction	1/83	4.517358e-01	4.836767e-01	0	0	1.686338e+00	1.340062e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.635424e-01	4.938241e-01	0	0	1.626573e+00	1.250603e+00	FLNA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.743405e-01	5.028009e-01	0	0	1.133958e+00	8.457397e-01	PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.788927e-01	5.040605e-01	0	0	1.553155e+00	1.143555e+00	PPP2CB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.040605e-01	0	0	1.535820e+00	1.118752e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	5.040605e-01	0	0	1.535820e+00	1.118752e+00	PPP2CB
KEGG_2019_Human	Pancreatic secretion	1/98	5.082969e-01	5.282301e-01	0	0	1.424483e+00	9.639327e-01	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.427450e-01	5.612777e-01	0	0	1.290700e+00	7.887670e-01	NME4
KEGG_2019_Human	Lysosome	1/123	5.899735e-01	6.071572e-01	0	0	1.131148e+00	5.968813e-01	ATP6V0C
KEGG_2019_Human	Cell cycle	1/124	5.929440e-01	6.072663e-01	0	0	1.121894e+00	5.863641e-01	MDM2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.187344e-01	6.306331e-01	0	0	1.044925e+00	5.016466e-01	HIST1H2AI
KEGG_2019_Human	Olfactory transduction	3/444	6.231312e-01	6.320756e-01	0	0	9.367009e-01	4.430579e-01	GNB1;CAMK2A;PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.278146e-01	6.337938e-01	0	0	9.436620e-01	4.392844e-01	IL3RA;IL7R
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.506141e-01	6.536975e-01	0	0	9.572650e-01	4.114695e-01	CDH1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.025064e-01	7.025064e-01	0	0	8.182428e-01	2.889221e-01	THRB;DRD2
