Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	1.844075e-02	0	0	6.409061e+00	2.768635e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Small cell lung cancer	3/93	1.330153e-02	1.844075e-02	0	0	6.409061e+00	2.768635e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.529793e-02	2.089195e-02	0	0	6.070210e+00	2.537370e+01	CAMK2B;PRKCA;CALM1
KEGG_2019_Human	Pancreatic secretion	3/98	1.529793e-02	2.089195e-02	0	0	6.070210e+00	2.537370e+01	PRKCA;CFTR;RHOA
KEGG_2019_Human	Alcoholism	4/180	1.548666e-02	2.099303e-02	0	0	4.393494e+00	1.831110e+01	GRB2;RAF1;CALM1;HDAC6
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.571639e-02	2.114779e-02	0	0	6.006675e+00	2.494603e+01	PRKCA;PIK3R1;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.642468e-02	2.193953e-02	0	0	1.091154e+01	4.483519e+01	NTRK1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.745449e-02	2.314617e-02	0	0	5.765243e+00	2.333862e+01	CAMK2B;AKT1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.277815e-02	2.998851e-02	0	0	9.089744e+00	3.437699e+01	AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	3.502136e-02	0	0	8.297659e+00	3.003454e+01	PRKCA;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	2.886431e-02	3.746219e-02	0	0	4.720357e+00	1.673437e+01	YWHAE;CAMK2B;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	3.863096e-02	0	0	7.788462e+00	2.731694e+01	TP53;TNFRSF1A
KEGG_2019_Human	Long-term depression	2/60	4.036033e-02	5.164994e-02	0	0	6.576923e+00	2.111132e+01	PRKCA;RAF1
KEGG_2019_Human	Phagosome	3/152	4.710921e-02	5.986795e-02	0	0	3.859712e+00	1.179253e+01	CANX;ACTB;ACTG1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	6.718694e-02	0	0	5.606900e+00	1.644520e+01	CYLD;RNF125
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.596465e-02	6.967028e-02	0	0	5.446154e+00	1.570145e+01	ACTB;ACTG1
KEGG_2019_Human	p53 signaling pathway	2/72	5.596465e-02	6.967028e-02	0	0	5.446154e+00	1.570145e+01	MDM2;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.874194e-02	7.214615e-02	0	0	5.294338e+00	1.500734e+01	CANX;PRKCA
KEGG_2019_Human	Leishmaniasis	2/74	5.874194e-02	7.214615e-02	0	0	5.294338e+00	1.500734e+01	FOS;JAK1
KEGG_2019_Human	Insulin secretion	2/86	7.634661e-02	9.314287e-02	0	0	4.535256e+00	1.166682e+01	CAMK2B;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	8.254392e-02	1.000367e-01	0	0	4.328234e+00	1.079645e+01	PRKCA;CALM1
KEGG_2019_Human	Amoebiasis	2/96	9.211642e-02	1.109033e-01	0	0	4.050736e+00	9.659800e+00	PRKCA;PIK3R1
KEGG_2019_Human	One carbon pool by folate	1/20	1.008741e-01	1.206533e-01	0	0	9.962406e+00	2.285259e+01	ATIC
KEGG_2019_Human	Renin-angiotensin system	1/23	1.151094e-01	1.367858e-01	0	0	8.602597e+00	1.859772e+01	MAS1
KEGG_2019_Human	Serotonergic synapse	2/113	1.208056e-01	1.426285e-01	0	0	3.427408e+00	7.244077e+00	PRKCA;RAF1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.225563e-01	1.437679e-01	0	0	3.396635e+00	7.130165e+00	GRK2;PRKCA
KEGG_2019_Human	Thermogenesis	3/231	1.243637e-01	1.449590e-01	0	0	2.512264e+00	5.236926e+00	GRB2;ACTB;ACTG1
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.602297e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	1.954903e-01	0	0	5.563025e+00	9.862279e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.043241e-01	0	0	5.253439e+00	9.048315e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.178485e-01	0	0	4.848596e+00	8.010061e+00	TP53
KEGG_2019_Human	Cushing syndrome	2/155	1.985215e-01	2.242557e-01	0	0	2.481272e+00	4.011864e+00	CAMK2B;EGFR
KEGG_2019_Human	Olfactory transduction	4/444	2.096653e-01	2.353911e-01	0	0	1.733868e+00	2.708723e+00	CAMK2B;GRK2;ARRB1;CALM1
KEGG_2019_Human	ABC transporters	1/45	2.128983e-01	2.375634e-01	0	0	4.296537e+00	6.646487e+00	CFTR
KEGG_2019_Human	RNA transport	2/165	2.178771e-01	2.416456e-01	0	0	2.327867e+00	3.547259e+00	PRMT5;EIF4A3
KEGG_2019_Human	Notch signaling pathway	1/48	2.253756e-01	2.484562e-01	0	0	4.021682e+00	5.992254e+00	DTX3L
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.294909e-01	2.500695e-01	0	0	3.937698e+00	5.795866e+00	INSR
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	2.500695e-01	0	0	2.244538e+00	3.302924e+00	CALM1;TNFRSF1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	2.664291e-01	2.885001e-01	0	0	1.700536e+00	2.249210e+00	GHR;MAS1;PTH2R
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.066678e-01	0	0	3.046390e+00	3.825285e+00	TP53
KEGG_2019_Human	Mitophagy	1/65	2.924668e-01	3.129908e-01	0	0	2.950893e+00	3.627839e+00	TP53
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.270560e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.183893e-01	3.367933e-01	0	0	2.659021e+00	3.043197e+00	CFTR
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.574371e-01	0	0	2.451082e+00	2.645273e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.433707e-01	3.590676e-01	0	0	2.419536e+00	2.586350e+00	PLAUR
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	3.925066e-01	0	0	2.143506e+00	2.088213e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	3.948927e-01	0	0	2.095661e+00	2.005221e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	3.948927e-01	0	0	2.095661e+00	2.005221e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.035206e-01	4.125378e-01	0	0	1.964087e+00	1.782464e+00	IL5RA
KEGG_2019_Human	Purine metabolism	1/129	4.972820e-01	5.055700e-01	0	0	1.470685e+00	1.027417e+00	ATIC
KEGG_2019_Human	Spliceosome	1/134	5.105495e-01	5.161909e-01	0	0	1.415038e+00	9.512841e-01	EIF4A3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.458814e-01	5.488807e-01	0	0	1.279365e+00	7.744683e-01	PRKCA
KEGG_2019_Human	Huntington disease	1/193	6.432022e-01	6.432022e-01	0	0	9.772817e-01	4.312707e-01	TP53
