Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	4/180	5.782388e-02	8.521414e-02	0	0	2.846410e+00	8.113274e+00	GNB2;GRB2;CALM1;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.921535e-02	8.603922e-02	0	0	5.296936e+00	1.497218e+01	INSR;IGF1
KEGG_2019_Human	TNF signaling pathway	3/110	5.926171e-02	8.603922e-02	0	0	3.501479e+00	9.894451e+00	SOCS3;AKT1;MAPK3
KEGG_2019_Human	Cholesterol metabolism	2/50	6.136565e-02	8.843873e-02	0	0	5.186321e+00	1.447453e+01	VAPA;VAPB
KEGG_2019_Human	Huntington disease	4/193	7.085225e-02	1.013653e-01	0	0	2.648873e+00	7.011986e+00	NDUFA4;CLTC;AP2B1;ATP5F1C
KEGG_2019_Human	Cell cycle	3/124	7.864873e-02	1.117040e-01	0	0	3.094152e+00	7.867698e+00	TGFB1;YWHAQ;MYC
KEGG_2019_Human	Epstein-Barr virus infection	4/201	7.955604e-02	1.121797e-01	0	0	2.540270e+00	6.430168e+00	LYN;MYC;STAT3;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.648791e-02	1.350831e-01	0	0	3.948488e+00	9.232897e+00	TGFB1;STAT3
KEGG_2019_Human	Long-term potentiation	2/67	1.015253e-01	1.411273e-01	0	0	3.826609e+00	8.753166e+00	CALM1;MAPK3
KEGG_2019_Human	Renin secretion	2/69	1.066340e-01	1.471849e-01	0	0	3.712006e+00	8.308780e+00	ADRB2;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.172896e-01	1.607605e-01	0	0	2.578874e+00	5.526809e+00	NDUFA4;GNB2;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.196947e-01	1.629178e-01	0	0	3.453354e+00	7.330818e+00	HSPA5;CANX
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.424175e-01	1.925092e-01	0	0	6.882292e+00	1.341353e+01	HPSE
KEGG_2019_Human	Salivary secretion	2/90	1.637437e-01	2.198203e-01	0	0	2.823185e+00	5.108419e+00	ADRB2;CALM1
KEGG_2019_Human	Protein export	1/23	1.697277e-01	2.263035e-01	0	0	5.629830e+00	9.984841e+00	HSPA5
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.723011e-01	2.281826e-01	0	0	2.729698e+00	4.800205e+00	HSP90AA1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.896237e-01	2.477981e-01	0	0	2.560073e+00	4.256667e+00	INPPL1;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.896414e-01	2.477981e-01	0	0	4.953500e+00	8.235789e+00	GGH
KEGG_2019_Human	Fatty acid elongation	1/27	1.961733e-01	2.546355e-01	0	0	4.762740e+00	7.757346e+00	THEM4
KEGG_2019_Human	Phototransduction	1/28	2.026528e-01	2.613155e-01	0	0	4.586111e+00	7.320630e+00	CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.042325e-01	2.616312e-01	0	0	2.433962e+00	3.866340e+00	AKT1;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	2.217817e-01	2.822676e-01	0	0	4.126875e+00	6.215329e+00	BTRC
KEGG_2019_Human	Serotonergic synapse	2/113	2.308100e-01	2.918630e-01	0	0	2.235594e+00	3.277739e+00	GNB2;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.337791e-01	2.937224e-01	0	0	2.215521e+00	3.219991e+00	GNB2;MAPK3
KEGG_2019_Human	Lysosome	2/123	2.605786e-01	3.253083e-01	0	0	2.049795e+00	2.756668e+00	ABCA2;CLTC
KEGG_2019_Human	Pyruvate metabolism	1/39	2.705911e-01	3.356700e-01	0	0	3.256743e+00	4.257040e+00	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.874118e-01	3.542937e-01	0	0	1.907015e+00	2.377741e+00	CALM1;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.903892e-01	3.557268e-01	0	0	1.892362e+00	2.339968e+00	NDUFA4;ATP5F1C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.995393e-01	3.646566e-01	0	0	2.877326e+00	3.468644e+00	AKT1
KEGG_2019_Human	ABC transporters	1/45	3.051904e-01	3.692428e-01	0	0	2.811790e+00	3.337086e+00	ABCA2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.163571e-01	3.766777e-01	0	0	2.689266e+00	3.095032e+00	BTRC
KEGG_2019_Human	Nucleotide excision repair	1/47	3.163571e-01	3.766777e-01	0	0	2.689266e+00	3.095032e+00	CUL4B
KEGG_2019_Human	Parkinson disease	2/142	3.171011e-01	3.766777e-01	0	0	1.769901e+00	2.032793e+00	NDUFA4;ATP5F1C
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.218734e-01	3.800433e-01	0	0	2.631915e+00	2.983531e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.327736e-01	3.905607e-01	0	0	2.524235e+00	2.777397e+00	KDELR2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.487983e-01	4.052497e-01	0	0	2.378245e+00	2.504914e+00	CTLA4
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.494245e-01	4.052497e-01	0	0	1.640052e+00	1.724461e+00	CALM1;MAPK3
KEGG_2019_Human	Cushing syndrome	2/155	3.552501e-01	4.095824e-01	0	0	1.618449e+00	1.674986e+00	CTNNB1;MAPK3
KEGG_2019_Human	Legionellosis	1/55	3.592683e-01	4.117929e-01	0	0	2.289931e+00	2.344169e+00	HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.633061e-01	4.139999e-01	0	0	1.273627e+00	1.289560e+00	SOCS3;AKT1;PTPN11;JAK2;SRPK1
KEGG_2019_Human	Viral myocarditis	1/59	3.797091e-01	4.301906e-01	0	0	2.131573e+00	2.064109e+00	RAC2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.995017e-01	4.500134e-01	0	0	1.993649e+00	1.829248e+00	CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.207202e-01	4.661739e-01	0	0	1.405303e+00	1.216694e+00	HSP90AA1;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	4.226541e-01	4.661739e-01	0	0	1.275480e+00	1.098444e+00	TGFB1;IL5RA;TNFRSF10A
KEGG_2019_Human	Amphetamine addiction	1/68	4.233620e-01	4.661739e-01	0	0	1.844403e+00	1.585316e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.233620e-01	4.661739e-01	0	0	1.844403e+00	1.585316e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.326401e-01	4.737288e-01	0	0	1.790761e+00	1.500387e+00	PIN1
KEGG_2019_Human	p53 signaling pathway	1/72	4.417699e-01	4.810383e-01	0	0	1.740141e+00	1.421636e+00	IGF1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.507536e-01	4.881089e-01	0	0	1.692295e+00	1.348478e+00	INPPL1
KEGG_2019_Human	Gastric acid secretion	1/75	4.551915e-01	4.902062e-01	0	0	1.669341e+00	1.313834e+00	CALM1
KEGG_2019_Human	Salmonella infection	1/86	5.017172e-01	5.373583e-01	0	0	1.452500e+00	1.001816e+00	MAPK3
KEGG_2019_Human	GABAergic synapse	1/89	5.137058e-01	5.472084e-01	0	0	1.402770e+00	9.343913e-01	GNB2
KEGG_2019_Human	Morphine addiction	1/91	5.215385e-01	5.495782e-01	0	0	1.371458e+00	8.927811e-01	GNB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.215385e-01	5.495782e-01	0	0	1.371458e+00	8.927811e-01	PPP2CB
KEGG_2019_Human	Amoebiasis	1/96	5.405761e-01	5.652832e-01	0	0	1.298947e+00	7.990083e-01	TGFB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.442923e-01	5.652832e-01	0	0	1.285352e+00	7.818394e-01	PTDSS1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.479786e-01	5.652832e-01	0	0	1.272036e+00	7.651539e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.479786e-01	5.652832e-01	0	0	1.272036e+00	7.651539e-01	ATP2A3
KEGG_2019_Human	Purine metabolism	1/129	6.486647e-01	6.656455e-01	0	0	9.624512e-01	4.165867e-01	PKM
KEGG_2019_Human	Spliceosome	1/134	6.626703e-01	6.764760e-01	0	0	9.260338e-01	3.810422e-01	HSPA1A
KEGG_2019_Human	Ribosome	1/153	7.110129e-01	7.220649e-01	0	0	8.094984e-01	2.760913e-01	RPS2
KEGG_2019_Human	RNA transport	1/165	7.379295e-01	7.455370e-01	0	0	7.498095e-01	2.278723e-01	KPNB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.364075e-01	9.412095e-01	0	0	3.616840e-01	2.376430e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.734599e-01	9.734599e-01	0	0	2.736456e-01	7.360707e-03	CALM1
