Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	2/48	3.263809e-02	4.756559e-02	0	0	7.434783e+00	2.544387e+01	HDAC1;EP300
KEGG_2019_Human	Cocaine addiction	2/49	3.389814e-02	4.902192e-02	0	0	7.276229e+00	2.462563e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	4.748875e-02	6.815179e-02	0	0	5.996673e+00	1.827344e+01	CD40;CAV1
KEGG_2019_Human	Long-term depression	2/60	4.894130e-02	6.970428e-02	0	0	5.892985e+00	1.777992e+01	IGF1R;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.339420e-02	7.547450e-02	0	0	5.602318e+00	1.641509e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.643980e-02	7.918420e-02	0	0	5.423919e+00	1.559149e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.731681e-02	7.981897e-02	0	0	3.550885e+00	1.015255e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Long-term potentiation	2/67	5.954489e-02	8.231205e-02	0	0	5.256499e+00	1.482871e+01	EP300;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.111917e-02	8.387156e-02	0	0	5.176594e+00	1.446822e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.431010e-02	8.761086e-02	0	0	5.023834e+00	1.378559e+01	RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	6.699299e-02	9.060923e-02	0	0	3.320112e+00	8.974819e+00	CSNK2A1;EP300;TP53
KEGG_2019_Human	p53 signaling pathway	2/72	6.755609e-02	9.071818e-02	0	0	4.879803e+00	1.315008e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.085541e-02	9.380858e-02	0	0	4.743774e+00	1.255731e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	7.085541e-02	9.380858e-02	0	0	4.743774e+00	1.255731e+01	PDPK1;ILK
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	9.737067e-02	0	0	1.415242e+01	3.683631e+01	RAD50
KEGG_2019_Human	Antigen processing and presentation	2/77	7.590075e-02	9.909264e-02	0	0	4.553333e+00	1.173999e+01	HSPA2;HSPA1A
KEGG_2019_Human	Tight junction	3/170	7.951794e-02	1.030991e-01	0	0	3.079667e+00	7.797016e+00	SLC9A3R1;NEDD4L;GATA4
KEGG_2019_Human	GABAergic synapse	2/89	9.713606e-02	1.250793e-01	0	0	3.922909e+00	9.146822e+00	GNB1;GNB3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.000451e-01	1.279489e-01	0	0	2.777485e+00	6.394143e+00	PDGFRB;PDGFRA;ERBB3
KEGG_2019_Human	Morphine addiction	2/91	1.008240e-01	1.280738e-01	0	0	3.834367e+00	8.797488e+00	GNB1;GNB3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.045506e-01	1.319163e-01	0	0	3.749716e+00	8.467172e+00	GRB2;MAPK3
KEGG_2019_Human	Melanogenesis	2/101	1.198155e-01	1.501688e-01	0	0	3.445315e+00	7.310277e+00	EP300;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.221264e-01	1.520514e-01	0	0	8.083435e+00	1.699703e+01	OGT
KEGG_2019_Human	Phototransduction	1/28	1.527853e-01	1.889712e-01	0	0	6.285217e+00	1.180817e+01	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.627671e-01	2.000014e-01	0	0	5.851164e+00	1.062241e+01	DLST
KEGG_2019_Human	Asthma	1/31	1.677142e-01	2.047420e-01	0	0	5.655840e+00	1.009847e+01	CD40
KEGG_2019_Human	Base excision repair	1/33	1.775215e-01	2.153165e-01	0	0	5.301816e+00	9.165055e+00	PARP1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	2.181082e-01	0	0	2.640070e+00	4.512803e+00	GNB1;GNB3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.831007e-01	2.192544e-01	0	0	2.619629e+00	4.447393e+00	ARHGEF1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	2.341598e-01	0	0	4.711776e+00	7.659456e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	2.015415e-01	2.383007e-01	0	0	4.584200e+00	7.342786e+00	CD40
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.109223e-01	2.478337e-01	0	0	2.379913e+00	3.703777e+00	ACTC1;MAPK3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.202557e-01	2.571929e-01	0	0	4.136127e+00	6.257820e+00	DLST
KEGG_2019_Human	Proteasome	1/45	2.340052e-01	2.715616e-01	0	0	3.853535e+00	5.596920e+00	PSMC5
KEGG_2019_Human	Nucleotide excision repair	1/47	2.430378e-01	2.803135e-01	0	0	3.685619e+00	5.213449e+00	RAD23B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.475144e-01	2.820164e-01	0	0	3.607019e+00	5.036433e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.475144e-01	2.820164e-01	0	0	3.607019e+00	5.036433e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.519647e-01	2.836489e-01	0	0	3.531695e+00	4.868322e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	2.836489e-01	0	0	3.531695e+00	4.868322e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	2.918334e-01	0	0	3.390085e+00	4.556446e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.695066e-01	2.998062e-01	0	0	3.259369e+00	4.273562e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.028215e-01	0	0	3.197710e+00	4.141851e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.866405e-01	3.151370e-01	0	0	3.025946e+00	3.781000e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.405828e-01	0	0	2.732286e+00	3.185967e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.474435e-01	0	0	2.646635e+00	3.017967e+00	SP1
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	3.584223e-01	0	0	2.527746e+00	2.789191e+00	HDAC1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	3.977699e-01	0	0	2.198357e+00	2.184150e+00	ACTC1
KEGG_2019_Human	Taste transduction	1/83	3.886967e-01	4.151987e-01	0	0	2.063790e+00	1.950191e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.959188e-01	4.186596e-01	0	0	2.014449e+00	1.866479e+00	ACTC1
KEGG_2019_Human	Thermogenesis	2/231	3.963905e-01	4.186596e-01	0	0	1.479672e+00	1.369222e+00	RPS6KB1;GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	4.380521e-01	0	0	1.879582e+00	1.643645e+00	ACTC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.707637e-01	0	0	1.690769e+00	1.347347e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.749091e-01	0	0	1.657449e+00	1.297081e+00	EP300
KEGG_2019_Human	Drug metabolism	1/108	4.731328e-01	4.887306e-01	0	0	1.579599e+00	1.182139e+00	UMPS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.773222e-01	5.930960e-01	0	0	1.171534e+00	6.435877e-01	CD40
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.970085e-01	6.099870e-01	0	0	1.109424e+00	5.722675e-01	MAPK3
KEGG_2019_Human	Hippo signaling pathway	1/160	6.134866e-01	6.234350e-01	0	0	1.060205e+00	5.180131e-01	YWHAH
KEGG_2019_Human	Alzheimer disease	1/171	6.380408e-01	6.449014e-01	0	0	9.910508e-01	4.453317e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.266840e-01	8.311047e-01	0	0	5.714244e-01	1.087608e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	GNB1
