Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.546047e-01	2.284457e-01	0	0	2.929726e+00	5.469458e+00	FLT3;IL7R
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.571201e-01	2.304429e-01	0	0	2.899061e+00	5.365422e+00	NR4A1;CREB3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.596434e-01	2.324220e-01	0	0	2.869029e+00	5.264130e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.648947e-01	0	0	5.135716e+00	8.713816e+00	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.728204e-01	0	0	4.781047e+00	7.815336e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.950207e-01	2.728204e-01	0	0	4.781047e+00	7.815336e+00	ACO2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.950207e-01	2.728204e-01	0	0	4.781047e+00	7.815336e+00	G6PD
KEGG_2019_Human	Serotonergic synapse	2/113	1.956590e-01	2.728204e-01	0	0	2.505393e+00	4.087252e+00	GNB2;GNB1
KEGG_2019_Human	Toxoplasmosis	2/113	1.956590e-01	2.728204e-01	0	0	2.505393e+00	4.087252e+00	STAT3;AKT1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.982721e-01	2.745306e-01	0	0	2.482897e+00	4.017613e+00	GNB2;GNB1
KEGG_2019_Human	Lysosome	2/123	2.219603e-01	3.051955e-01	0	0	2.297171e+00	3.457832e+00	CLTC;CLTA
KEGG_2019_Human	Prion diseases	1/35	2.236307e-01	3.053716e-01	0	0	4.076923e+00	6.106249e+00	C1QB
KEGG_2019_Human	African trypanosomiasis	1/37	2.347899e-01	3.162476e-01	0	0	3.850039e+00	5.578953e+00	KNG1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	3.162476e-01	0	0	3.850039e+00	5.578953e+00	IL7R
KEGG_2019_Human	Allograft rejection	1/38	2.403096e-01	3.214953e-01	0	0	3.745795e+00	5.340855e+00	HLA-C
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.485265e-01	3.302567e-01	0	0	2.120740e+00	2.952506e+00	C1QB;ACTN4
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.512307e-01	3.316246e-01	0	0	3.553344e+00	4.908531e+00	ALAS1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.566327e-01	3.365117e-01	0	0	3.464336e+00	4.711876e+00	HLA-C
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.619959e-01	3.412841e-01	0	0	3.379669e+00	4.526818e+00	ALAS1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.673207e-01	3.459444e-01	0	0	3.299034e+00	4.352437e+00	HLA-C
KEGG_2019_Human	Parkinson disease	2/142	2.725270e-01	3.482339e-01	0	0	1.983501e+00	2.578586e+00	PRKN;COX2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.726073e-01	3.482339e-01	0	0	3.222150e+00	4.187902e+00	CREB3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.805270e-01	3.560535e-01	0	0	1.941594e+00	2.467931e+00	CREB3;AKT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.882411e-01	3.615640e-01	0	0	3.011554e+00	3.746247e+00	DDB2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.885207e-01	3.615640e-01	0	0	1.901408e+00	2.363429e+00	GNB2;GNB1
KEGG_2019_Human	Cocaine addiction	1/49	2.984777e-01	3.693662e-01	0	0	2.885781e+00	3.489082e+00	CREB3
KEGG_2019_Human	Malaria	1/49	2.984777e-01	3.693662e-01	0	0	2.885781e+00	3.489082e+00	COMP
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.035411e-01	3.732990e-01	0	0	2.826745e+00	3.370153e+00	GANAB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.185144e-01	3.892954e-01	0	0	2.663260e+00	3.047002e+00	HLA-C
KEGG_2019_Human	Legionellosis	1/55	3.283186e-01	3.963846e-01	0	0	2.564362e+00	2.856111e+00	BCL2L13
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.283186e-01	3.963846e-01	0	0	2.564362e+00	2.856111e+00	CTNNB1
KEGG_2019_Human	Glutathione metabolism	1/56	3.331680e-01	3.998016e-01	0	0	2.517610e+00	2.767126e+00	G6PD
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.379827e-01	4.031360e-01	0	0	2.472527e+00	2.682100e+00	NME4
KEGG_2019_Human	Viral myocarditis	1/59	3.475087e-01	4.116321e-01	0	0	2.387027e+00	2.523005e+00	HLA-C
KEGG_2019_Human	Alzheimer disease	2/171	3.492636e-01	4.116321e-01	0	0	1.640720e+00	1.725920e+00	EIF2AK3;COX2
KEGG_2019_Human	Long-term depression	1/60	3.522205e-01	4.126607e-01	0	0	2.346450e+00	2.448516e+00	LYN
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.552310e-01	4.137396e-01	0	0	1.430504e+00	1.480553e+00	BMP2;IL7R;TGFBR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.345319e-01	0	0	2.162587e+00	2.119529e+00	STAT3
KEGG_2019_Human	Long-term potentiation	1/67	3.842705e-01	4.423579e-01	0	0	2.096843e+00	2.005438e+00	EP300
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.887187e-01	4.448919e-01	0	0	2.065442e+00	1.951635e+00	C1QB
KEGG_2019_Human	Leishmaniasis	1/74	4.147453e-01	4.692547e-01	0	0	1.895105e+00	1.667864e+00	CYBA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.692547e-01	0	0	1.895105e+00	1.667864e+00	ADIPOQ
KEGG_2019_Human	Pertussis	1/76	4.231739e-01	4.760706e-01	0	0	1.844382e+00	1.586117e+00	C1QB
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.314819e-01	4.826747e-01	0	0	1.796295e+00	1.509839e+00	COX2
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.845341e-01	0	0	1.773176e+00	1.473599e+00	WDR61
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.477432e-01	4.925175e-01	0	0	1.707243e+00	1.371831e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.477432e-01	4.925175e-01	0	0	1.707243e+00	1.371831e+00	COMP
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	5.015377e-01	0	0	1.646021e+00	1.279488e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	5.015377e-01	0	0	1.626573e+00	1.250603e+00	CREB3
KEGG_2019_Human	Salmonella infection	1/86	4.635424e-01	5.015377e-01	0	0	1.626573e+00	1.250603e+00	FLNA
KEGG_2019_Human	Gap junction	1/88	4.712729e-01	5.071306e-01	0	0	1.589020e+00	1.195448e+00	GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.138011e-01	0	0	1.535820e+00	1.118752e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.826617e-01	5.138011e-01	0	0	1.535820e+00	1.118752e+00	VEGFA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.864035e-01	5.150155e-01	0	0	1.518866e+00	1.094672e+00	STAT5A
KEGG_2019_Human	GnRH signaling pathway	1/93	4.901185e-01	5.161886e-01	0	0	1.502280e+00	1.071288e+00	GRB2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.188934e-01	5.436026e-01	0	0	1.381538e+00	9.063677e-01	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	5.427450e-01	5.655974e-01	0	0	1.290700e+00	7.887670e-01	NME4
KEGG_2019_Human	Purine metabolism	1/129	6.074787e-01	6.297423e-01	0	0	1.077797e+00	5.372153e-01	NME4
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.187344e-01	6.375989e-01	0	0	1.044925e+00	5.016466e-01	COX2
KEGG_2019_Human	Spliceosome	1/134	6.214979e-01	6.375989e-01	0	0	1.037016e+00	4.932283e-01	SF3B3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.506141e-01	6.640288e-01	0	0	9.572650e-01	4.114695e-01	HLA-C
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.703818e-01	6.772224e-01	0	0	9.065145e-01	3.625223e-01	CDKN1A
KEGG_2019_Human	Ribosome	1/153	6.703818e-01	6.772224e-01	0	0	9.065145e-01	3.625223e-01	RPS6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.025064e-01	7.060725e-01	0	0	8.182428e-01	2.889221e-01	NR3C1;KNG1
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	GNB1
