Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.151892e-02	1.207271e-01	0	0	4.066961e+00	9.724956e+00	HSP90AB1;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.486573e-02	1.242608e-01	0	0	3.979098e+00	9.371940e+00	PARP1;ATM
KEGG_2019_Human	Pancreatic secretion	2/98	9.995111e-02	1.300063e-01	0	0	3.854167e+00	8.876431e+00	GNAS;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.085911e-01	1.402635e-01	0	0	3.662441e+00	8.131226e+00	GNAS;MAPK1
KEGG_2019_Human	Protein export	1/23	1.181751e-01	1.515902e-01	0	0	8.362374e+00	1.785858e+01	HSPA5
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.325316e-01	1.688417e-01	0	0	7.357778e+00	1.486958e+01	HNF4A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.513140e-01	1.914585e-01	0	0	6.341635e+00	1.197553e+01	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.651358e-01	2.075356e-01	0	0	5.746238e+00	1.034890e+01	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.287157e-01	0	0	5.106739e+00	8.666522e+00	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.931211e-01	2.394702e-01	0	0	2.527845e+00	4.156885e+00	MAPK1;PRKCA
KEGG_2019_Human	Ferroptosis	1/40	1.965254e-01	2.420776e-01	0	0	4.713200e+00	7.668206e+00	TP53
KEGG_2019_Human	Wnt signaling pathway	2/158	2.129674e-01	2.606049e-01	0	0	2.364606e+00	3.657137e+00	PRKCA;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	2.169619e-01	2.637576e-01	0	0	2.334437e+00	3.567099e+00	LATS2;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	2.687314e-01	0	0	4.083539e+00	6.136894e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.267452e-01	2.720942e-01	0	0	3.994565e+00	5.927649e+00	PLD2
KEGG_2019_Human	Tight junction	2/170	2.370253e-01	2.826071e-01	0	0	2.194370e+00	3.158990e+00	MAP3K1;HSPA4
KEGG_2019_Human	Tuberculosis	2/179	2.551690e-01	3.023021e-01	0	0	2.081842e+00	2.843440e+00	HSPA9;MAPK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.599050e-01	3.059642e-01	0	0	3.401406e+00	4.583187e+00	GNAS
KEGG_2019_Human	Calcium signaling pathway	2/188	2.733440e-01	3.197609e-01	0	0	1.980203e+00	2.568371e+00	GNAS;PRKCA
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.390494e-01	0	0	2.961320e+00	3.648887e+00	TP53
KEGG_2019_Human	Shigellosis	1/65	2.993797e-01	3.458673e-01	0	0	2.868490e+00	3.459520e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.108101e-01	3.568560e-01	0	0	2.739635e+00	3.201464e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.183274e-01	3.632448e-01	0	0	2.659957e+00	3.044786e+00	MAP3K1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	3.672244e-01	0	0	2.584768e+00	2.899033e+00	LMNA
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	3.672244e-01	0	0	2.584768e+00	2.899033e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	3.331193e-01	3.710191e-01	0	0	2.513699e+00	2.763195e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.331193e-01	3.710191e-01	0	0	2.513699e+00	2.763195e+00	PPARG
KEGG_2019_Human	Pertussis	1/76	3.403955e-01	3.768664e-01	0	0	2.446420e+00	2.636377e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	3.825580e-01	0	0	2.382636e+00	2.517786e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	3.842132e-01	0	0	2.351971e+00	2.461351e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.048241e-01	0	0	2.183311e+00	2.157954e+00	LMNA
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.061864e-01	0	0	2.157516e+00	2.112630e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	3.858105e-01	4.148020e-01	0	0	2.083649e+00	1.984486e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.160123e-01	0	0	2.060133e+00	1.944213e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.171893e-01	0	0	2.037140e+00	1.905084e+00	PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.958428e-01	4.183338e-01	0	0	2.014652e+00	1.867055e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.122036e-01	4.331631e-01	0	0	1.909240e+00	1.692041e+00	PLD2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.186243e-01	4.374389e-01	0	0	1.870087e+00	1.628437e+00	PRKCA
KEGG_2019_Human	Insulin resistance	1/108	4.466682e-01	4.641357e-01	0	0	1.712011e+00	1.379777e+00	PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.586979e-01	4.739878e-01	0	0	1.649983e+00	1.285937e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	4.904597e-01	5.040083e-01	0	0	1.500379e+00	1.068889e+00	CTSB
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.043438e-01	5.154283e-01	0	0	1.122931e+00	7.686430e-01	DAXX;TP53;PPP1CA
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.498996e-01	0	0	1.296953e+00	7.966924e-01	PRKN
KEGG_2019_Human	RNA transport	1/165	5.956341e-01	6.021084e-01	0	0	1.113765e+00	5.770735e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	6.087866e-01	6.120773e-01	0	0	1.074129e+00	5.330765e-01	MAPK1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.447802e-01	8.447802e-01	0	0	5.372568e-01	9.062384e-02	NR3C1
