Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.847795e-01	0	0	1.717101e+00	1.387319e+00	ACTC1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.529333e-01	4.895056e-01	0	0	1.679603e+00	1.330263e+00	HSP90AA1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	5.089657e-01	0	0	1.576291e+00	1.177227e+00	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.772751e-01	5.094838e-01	0	0	1.560290e+00	1.154088e+00	PIK3R3
KEGG_2019_Human	Th17 cell differentiation	1/107	5.005418e-01	5.310626e-01	0	0	1.456736e+00	1.008155e+00	HSP90AA1
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.312595e-01	0	0	1.443049e+00	9.893752e-01	TK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.196648e-01	5.447088e-01	0	0	1.378278e+00	9.021816e-01	APP
KEGG_2019_Human	Dopaminergic synapse	1/131	5.727821e-01	5.961113e-01	0	0	1.186358e+00	6.610981e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.755558e-01	5.961113e-01	0	0	1.177242e+00	6.503312e-01	RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.891586e-01	6.065893e-01	0	0	1.133674e+00	5.997816e-01	STUB1
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.165011e-01	0	0	1.093196e+00	5.541978e-01	LRRK2
KEGG_2019_Human	Hippo signaling pathway	1/160	6.463654e-01	6.577052e-01	0	0	9.685535e-01	4.226673e-01	MYC
KEGG_2019_Human	Alzheimer disease	1/171	6.708576e-01	6.786582e-01	0	0	9.053768e-01	3.614250e-01	APP
KEGG_2019_Human	Calcium signaling pathway	1/188	7.054381e-01	7.095158e-01	0	0	8.223596e-01	2.869511e-01	EGFR
KEGG_2019_Human	Huntington disease	1/193	7.149047e-01	7.149047e-01	0	0	8.007406e-01	2.687334e-01	TP53
