Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.566617e-01	3.925522e-01	0	0	2.307925e+00	2.379396e+00	AARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.652180e-01	3.994572e-01	0	0	2.238806e+00	2.255062e+00	PPP3R2
KEGG_2019_Human	Leishmaniasis	1/74	3.902150e-01	4.241468e-01	0	0	2.054172e+00	1.933094e+00	NFKB1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.023447e-01	4.346316e-01	0	0	1.972787e+00	1.796116e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.063344e-01	4.362486e-01	0	0	1.947068e+00	1.753488e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.626106e-01	0	0	1.784181e+00	1.491199e+00	ACTC1
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.776954e-01	0	0	1.683521e+00	1.336099e+00	GUCY1A1
KEGG_2019_Human	Thermogenesis	2/231	4.558108e-01	4.776954e-01	0	0	1.309244e+00	1.028643e+00	SIRT6;HRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.776954e-01	0	0	1.664731e+00	1.307770e+00	ACTC1
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	4.971978e-01	0	0	1.560211e+00	1.153916e+00	GUCY1A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.525844e-01	0	0	1.324350e+00	8.317397e-01	PPP3R2
KEGG_2019_Human	Purine metabolism	1/129	5.783116e-01	5.953208e-01	0	0	1.168265e+00	6.397913e-01	GUCY1A1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.839377e-01	5.975971e-01	0	0	1.150175e+00	6.187492e-01	AKT1
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.242773e-01	0	0	1.059854e+00	5.176878e-01	LRRK2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.389491e-01	6.463358e-01	0	0	9.144880e-01	4.096271e-01	AKT1;IKBKG;NFKB1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.205465e-01	0	0	7.972776e-01	2.658730e-01	PPP3R2
KEGG_2019_Human	Huntington disease	1/193	7.258212e-01	7.258212e-01	0	0	7.763179e-01	2.487722e-01	EP300
