Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tryptophan metabolism	2/42	2.961846e-02	4.689589e-02	0	0	7.869841e+00	2.769679e+01	HADHA;CAT
KEGG_2019_Human	Fatty acid degradation	2/44	3.227518e-02	5.071814e-02	0	0	7.494331e+00	2.573146e+01	HADHA;CPT1A
KEGG_2019_Human	Huntington disease	4/193	3.560898e-02	5.553937e-02	0	0	3.359447e+00	1.120428e+01	DLG4;UQCRC1;ATP5PO;GRIN2B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.842517e-02	7.496934e-02	0	0	5.935609e+00	1.797146e+01	GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.957701e-02	1.069235e-01	0	0	3.265159e+00	8.702696e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.044394e-02	1.074656e-01	0	0	4.763348e+00	1.263687e+01	SRC;HBEGF
KEGG_2019_Human	Renin secretion	2/69	7.225221e-02	1.094255e-01	0	0	4.692016e+00	1.232871e+01	GNAI1;GNAI2
KEGG_2019_Human	Phagosome	3/152	7.407046e-02	1.113721e-01	0	0	3.176859e+00	8.268533e+00	DYNC1I2;CANX;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.160934e-01	0	0	4.490249e+00	1.146833e+01	CTNNB1;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.917041e-02	1.321746e-01	0	0	4.134503e+00	9.993945e+00	UQCRC1;ATP1B1
KEGG_2019_Human	Complement and coagulation cascades	2/79	9.111712e-02	1.341090e-01	0	0	4.080602e+00	9.775529e+00	C1QB;A2M
KEGG_2019_Human	Tight junction	3/170	9.580993e-02	1.400299e-01	0	0	2.831856e+00	6.641804e+00	SRC;EZR;ACTB
KEGG_2019_Human	Chemical carcinogenesis	2/82	9.703123e-02	1.408301e-01	0	0	3.926984e+00	9.160564e+00	MGST3;ARNT
KEGG_2019_Human	Nitrogen metabolism	1/17	1.034427e-01	1.491002e-01	0	0	9.771654e+00	2.216931e+01	GLUL
KEGG_2019_Human	Insulin secretion	2/86	1.050807e-01	1.504237e-01	0	0	3.739229e+00	8.424584e+00	CAMK2B;ATP1B1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.610925e-01	0	0	3.568543e+00	7.771138e+00	MYC;MAPK1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.148919e-01	1.618498e-01	0	0	8.685039e+00	1.879237e+01	DHCR24
KEGG_2019_Human	Morphine addiction	2/91	1.153857e-01	1.618498e-01	0	0	3.528268e+00	7.619205e+00	GNAI1;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.725054e-01	0	0	3.375832e+00	7.052201e+00	TRAF6;BCL2L1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.261960e-01	1.746687e-01	0	0	7.815748e+00	1.617796e+01	GLUL
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.302192e-01	1.790514e-01	0	0	3.269841e+00	6.665689e+00	CAMK2B;ATP1B1
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.852102e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	1.852102e-01	0	0	7.104510e+00	1.410368e+01	ATP1B1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.373569e-01	1.852102e-01	0	0	7.104510e+00	1.410368e+01	CTSG
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.889984e-01	0	0	3.107182e+00	6.085401e+00	CAMK2B;CPT1A
KEGG_2019_Human	Fatty acid elongation	1/27	1.592560e-01	2.120032e-01	0	0	6.010297e+00	1.104237e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.646440e-01	2.177886e-01	0	0	5.787402e+00	1.044030e+01	HADHA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.792282e-01	2.355893e-01	0	0	2.657250e+00	4.568067e+00	CPT1A;ELAVL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.806034e-01	2.359131e-01	0	0	5.207874e+00	8.913027e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.858556e-01	2.412660e-01	0	0	5.039624e+00	8.480604e+00	HADHA
KEGG_2019_Human	Cell cycle	2/124	1.884290e-01	2.430967e-01	0	0	2.569607e+00	4.288761e+00	MYC;MDM2
KEGG_2019_Human	Oocyte meiosis	2/125	1.907396e-01	2.445680e-01	0	0	2.548587e+00	4.222616e+00	CAMK2B;MAPK1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.501120e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.014129e-01	2.551230e-01	0	0	4.594257e+00	7.361830e+00	GLUL
KEGG_2019_Human	Tyrosine metabolism	1/36	2.065328e-01	2.600322e-01	0	0	4.462767e+00	7.039106e+00	COMT
KEGG_2019_Human	Spliceosome	2/134	2.116924e-01	2.649323e-01	0	0	2.373737e+00	3.685515e+00	CDC5L;HNRNPC
KEGG_2019_Human	Nicotine addiction	1/40	2.266888e-01	2.820116e-01	0	0	4.004240e+00	5.943002e+00	GRIN2B
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.365754e-01	2.925696e-01	0	0	3.808527e+00	5.489947e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.968680e-01	0	0	3.717660e+00	5.282808e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.463366e-01	2.984548e-01	0	0	3.631020e+00	5.087263e+00	ATP1B1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.984548e-01	0	0	3.631020e+00	5.087263e+00	DYNC1I2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.470463e-01	2.984548e-01	0	0	2.129900e+00	2.977982e+00	GSK3A;UQCRC1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.074630e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	3.114061e-01	0	0	3.393701e+00	4.561832e+00	LRP2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.134871e-01	0	0	3.321327e+00	4.404682e+00	ATP1B1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.134871e-01	0	0	3.321327e+00	4.404682e+00	HADHA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.209533e-01	0	0	3.185441e+00	4.113704e+00	LRP2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.209533e-01	0	0	3.185441e+00	4.113704e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.245722e-01	0	0	3.121575e+00	3.978837e+00	ATP1B1
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	3.439274e-01	0	0	2.889764e+00	3.499972e+00	HSPD1
KEGG_2019_Human	Glutathione metabolism	1/56	3.023571e-01	3.472123e-01	0	0	2.837079e+00	3.393562e+00	MGST3
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.585987e-01	0	0	2.689927e+00	3.101351e+00	HADHA
KEGG_2019_Human	Viral myocarditis	1/59	3.157041e-01	3.585987e-01	0	0	2.689927e+00	3.101351e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.200965e-01	3.616226e-01	0	0	2.644201e+00	3.012096e+00	COMT
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.742973e-01	0	0	2.515875e+00	2.765682e+00	CTNNB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.390987e-01	3.789926e-01	0	0	1.679980e+00	1.816838e+00	CAMK2B;ERBB3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.542437e-01	3.938135e-01	0	0	2.327536e+00	2.415447e+00	C1QB
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.583906e-01	3.963155e-01	0	0	2.293191e+00	2.353116e+00	CPT1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	3.987622e-01	0	0	2.259843e+00	2.293062e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.056061e-01	0	0	2.195963e+00	2.179348e+00	ATP1B1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.787322e-01	4.101297e-01	0	0	2.135584e+00	2.073494e+00	MGST3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.101297e-01	0	0	2.135584e+00	2.073494e+00	CPT1A
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.164479e-01	0	0	1.281333e+00	1.217868e+00	SRC;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.270393e-01	0	0	1.998183e+00	1.838756e+00	HSPD1
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.411902e-01	0	0	1.900326e+00	1.677036e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.469194e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.608654e-01	0	0	1.750243e+00	1.438420e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	4.608654e-01	0	0	1.750243e+00	1.438420e+00	ATP1B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.608654e-01	0	0	1.730709e+00	1.408241e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.608654e-01	0	0	1.730709e+00	1.408241e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	4.768675e-01	0	0	1.639204e+00	1.269700e+00	CTSG
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	4.816344e-01	0	0	1.605244e+00	1.219501e+00	ATP1B1
KEGG_2019_Human	Drug metabolism	1/108	5.010690e-01	5.108460e-01	0	0	1.454485e+00	1.005066e+00	MGST3
KEGG_2019_Human	Insulin resistance	1/108	5.010690e-01	5.108460e-01	0	0	1.454485e+00	1.005066e+00	CPT1A
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.550999e-01	0	0	1.274687e+00	7.687193e-01	CTSG
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.130287e-01	0	0	1.078740e+00	5.382471e-01	CDH1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.397544e-01	6.428302e-01	0	0	9.229025e-01	4.122337e-01	CTSG;GRIN2B
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CAMK2B
