Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	3/231	1.167985e-01	1.493352e-01	0	0	2.588026e+00	5.557282e+00	MAP2K3;NRAS;ACTB
KEGG_2019_Human	Asthma	1/31	1.480118e-01	1.867574e-01	0	0	6.492484e+00	1.240365e+01	CD40
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.481539e-01	1.867574e-01	0	0	3.010967e+00	5.749452e+00	RHOA;PPP1CA
KEGG_2019_Human	Prion diseases	1/35	1.654557e-01	2.065490e-01	0	0	5.727509e+00	1.030408e+01	BAX
KEGG_2019_Human	Parkinson disease	2/142	1.661623e-01	2.065490e-01	0	0	2.794484e+00	5.015512e+00	PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.716386e-01	2.090871e-01	0	0	2.735443e+00	4.820846e+00	AKT1;PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.716386e-01	2.090871e-01	0	0	2.735443e+00	4.820846e+00	CD40;CDH1
KEGG_2019_Human	African trypanosomiasis	1/37	1.740446e-01	2.090871e-01	0	0	5.408769e+00	9.456929e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.740446e-01	2.090871e-01	0	0	5.408769e+00	9.456929e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.740446e-01	2.090871e-01	0	0	5.408769e+00	9.456929e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	1.783061e-01	2.127786e-01	0	0	5.262321e+00	9.073575e+00	CD40
KEGG_2019_Human	Phagosome	2/152	1.845295e-01	2.187469e-01	0	0	2.606865e+00	4.405460e+00	RAC1;ACTB
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.116238e-01	2.492148e-01	0	0	4.325054e+00	6.716573e+00	PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.197420e-01	2.554144e-01	0	0	4.140592e+00	6.274245e+00	CLTC
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.197420e-01	2.554144e-01	0	0	4.140592e+00	6.274245e+00	CD40
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.396770e-01	2.767883e-01	0	0	3.741516e+00	5.344617e+00	CD40
KEGG_2019_Human	Calcium signaling pathway	2/188	2.524456e-01	2.896651e-01	0	0	2.098478e+00	2.888680e+00	PPP3CA;ERBB3
KEGG_2019_Human	Lysine degradation	1/59	2.629343e-01	2.997785e-01	0	0	3.353448e+00	4.479708e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.667414e-01	3.021943e-01	0	0	3.296444e+00	4.356171e+00	NRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.780463e-01	3.130206e-01	0	0	3.136464e+00	4.014573e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.001408e-01	3.357825e-01	0	0	2.858852e+00	3.440639e+00	PPP3CA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.180403e-01	3.535976e-01	0	0	2.662369e+00	3.049949e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.215655e-01	3.553100e-01	0	0	2.626259e+00	2.979633e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.250726e-01	3.569815e-01	0	0	2.591111e+00	2.911649e+00	RHOA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.320329e-01	3.624018e-01	0	0	2.523555e+00	2.782272e+00	CLTC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.558392e-01	3.860316e-01	0	0	2.312442e+00	2.389391e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.657828e-01	3.944285e-01	0	0	2.232364e+00	2.245123e+00	NRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	3.723273e-01	3.954578e-01	0	0	2.181978e+00	2.155755e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.755744e-01	3.954578e-01	0	0	2.157625e+00	2.112959e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.755744e-01	3.954578e-01	0	0	2.157625e+00	2.112959e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.755744e-01	3.954578e-01	0	0	2.157625e+00	2.112959e+00	ARRB2
KEGG_2019_Human	Amoebiasis	1/96	3.915622e-01	4.098809e-01	0	0	2.043550e+00	1.916055e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.947107e-01	4.107746e-01	0	0	2.022161e+00	1.879805e+00	MME
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.071444e-01	4.212651e-01	0	0	1.940882e+00	1.744052e+00	CSNK2A1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.458331e-01	4.586444e-01	0	0	1.716467e+00	1.386580e+00	PPP3CA
KEGG_2019_Human	Lysosome	1/123	4.711421e-01	4.819111e-01	0	0	1.589119e+00	1.195964e+00	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.979224e-01	5.064097e-01	0	0	1.467989e+00	1.023645e+00	CD40
KEGG_2019_Human	RNA transport	1/165	5.749146e-01	5.814108e-01	0	0	1.179639e+00	6.529700e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.833053e-01	7.877059e-01	0	0	6.559593e-01	1.602067e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.015624e-01	9.015624e-01	0	0	4.305316e-01	4.461427e-02	ARRB2
