Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.406216e-02	9.132265e-02	0	0	5.058027e+00	1.389896e+01	PRKCA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.632620e-02	9.350991e-02	0	0	4.954551e+00	1.344254e+01	DAXX;TP53
KEGG_2019_Human	Serotonergic synapse	3/113	6.699218e-02	9.350991e-02	0	0	3.320707e+00	8.976467e+00	PRKCA;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	6.699218e-02	9.350991e-02	0	0	3.320707e+00	8.976467e+00	AKT1;RELA;MAPK3
KEGG_2019_Human	Legionellosis	2/55	7.564069e-02	1.048536e-01	0	0	4.579697e+00	1.182368e+01	VCP;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.437575e-02	1.299283e-01	0	0	2.851128e+00	6.730006e+00	PRKCA;HRAS;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	9.539330e-02	1.303980e-01	0	0	3.977472e+00	9.346052e+00	GSK3B;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.601442e-02	1.303980e-01	0	0	2.828883e+00	6.628800e+00	PRKCA;MYL6B;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.005407e-01	1.356288e-01	0	0	3.850813e+00	8.846058e+00	JUN;RELA
KEGG_2019_Human	Apelin signaling pathway	3/137	1.043802e-01	1.398695e-01	0	0	2.722637e+00	6.152383e+00	AKT1;HRAS;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.084025e-01	1.442974e-01	0	0	3.675218e+00	8.165982e+00	PKM;PDHA1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.110587e-01	1.468606e-01	0	0	3.620181e+00	7.956058e+00	AKT1;RELA
KEGG_2019_Human	Gastric acid secretion	2/75	1.273375e-01	1.672866e-01	0	0	3.321624e+00	6.845581e+00	PRKCA;ACTB
KEGG_2019_Human	Selenocompound metabolism	1/17	1.314133e-01	1.715200e-01	0	0	7.552973e+00	1.532806e+01	TXNRD1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.328834e-01	1.723197e-01	0	0	3.232720e+00	6.524545e+00	HSP90AB1;CREB1
KEGG_2019_Human	One carbon pool by folate	1/20	1.527530e-01	1.968164e-01	0	0	6.359435e+00	1.194895e+01	DHFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.559452e-01	1.996496e-01	0	0	2.248857e+00	4.178939e+00	VCP;HSP90AB1;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.579159e-01	2.003220e-01	0	0	2.234947e+00	4.125025e+00	CREB1;AKT1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.584637e-01	2.003220e-01	0	0	2.885042e+00	5.314911e+00	CREB1;PRKCA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.666891e-01	2.087216e-01	0	0	5.753194e+00	1.030756e+01	OGT
KEGG_2019_Human	GABAergic synapse	2/89	1.671850e-01	2.087216e-01	0	0	2.785135e+00	4.981644e+00	SRC;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.735715e-01	2.153572e-01	0	0	5.491408e+00	9.616365e+00	RFC1
KEGG_2019_Human	Amoebiasis	2/96	1.878340e-01	2.316235e-01	0	0	2.576818e+00	4.308947e+00	PRKCA;RELA
KEGG_2019_Human	Folate biosynthesis	1/26	1.938815e-01	2.361829e-01	0	0	4.831707e+00	7.926456e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.938815e-01	2.361829e-01	0	0	4.831707e+00	7.926456e+00	HNF4A
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.967903e-01	2.382823e-01	0	0	2.496743e+00	4.058746e+00	PTEN;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.997877e-01	2.404631e-01	0	0	2.471141e+00	3.979771e+00	SRC;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.201917e-01	2.634436e-01	0	0	4.164424e+00	6.301843e+00	PDHA1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.216383e-01	2.636053e-01	0	0	1.502368e+00	2.263631e+00	DAXX;SRC;SRSF1;AKT1;TP53;RELA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.421995e-01	2.863653e-01	0	0	2.160714e+00	3.063879e+00	PRKCA;MAPK3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.518822e-01	2.960721e-01	0	0	3.551112e+00	4.896251e+00	ASNS
KEGG_2019_Human	DNA replication	1/36	2.580650e-01	3.015759e-01	0	0	3.449477e+00	4.672468e+00	RFC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.641970e-01	3.069572e-01	0	0	3.353489e+00	4.463696e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.822923e-01	3.260963e-01	0	0	3.095059e+00	3.914669e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.057332e-01	3.491612e-01	0	0	2.806580e+00	3.325916e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.057332e-01	3.491612e-01	0	0	2.806580e+00	3.325916e+00	CREB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.284130e-01	3.729435e-01	0	0	2.567203e+00	2.858538e+00	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.455620e-01	3.902133e-01	0	0	1.654677e+00	1.758232e+00	PRKCA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.663446e-01	4.113702e-01	0	0	2.233627e+00	2.242966e+00	AKT1
KEGG_2019_Human	Necroptosis	2/162	3.870110e-01	4.274625e-01	0	0	1.508819e+00	1.432325e+00	HSP90AB1;HIST1H2AE
KEGG_2019_Human	Lysine degradation	1/59	3.870556e-01	4.274625e-01	0	0	2.079163e+00	1.973514e+00	EHMT2
KEGG_2019_Human	Viral myocarditis	1/59	3.870556e-01	4.274625e-01	0	0	2.079163e+00	1.973514e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.070937e-01	4.471357e-01	0	0	1.944630e+00	1.747663e+00	RELA
KEGG_2019_Human	Alzheimer disease	2/171	4.130543e-01	4.512169e-01	0	0	1.427814e+00	1.262440e+00	GSK3B;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.168671e-01	4.529205e-01	0	0	1.883670e+00	1.648188e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	4.359363e-01	4.710924e-01	0	0	1.772507e+00	1.471640e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.498302e-01	4.835073e-01	0	0	1.697355e+00	1.355992e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.589033e-01	4.906360e-01	0	0	1.650685e+00	1.285745e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.809406e-01	5.114765e-01	0	0	1.544481e+00	1.130578e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.062107e-01	5.355176e-01	0	0	1.433725e+00	9.760835e-01	ACTB
KEGG_2019_Human	Salivary secretion	1/90	5.263322e-01	5.465732e-01	0	0	1.352836e+00	8.682811e-01	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.302576e-01	5.465732e-01	0	0	1.337737e+00	8.486501e-01	ACTB
KEGG_2019_Human	Morphine addiction	1/91	5.302576e-01	5.465732e-01	0	0	1.337737e+00	8.486501e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.302576e-01	5.465732e-01	0	0	1.337737e+00	8.486501e-01	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.302576e-01	5.465732e-01	0	0	1.337737e+00	8.486501e-01	PPP2CA
KEGG_2019_Human	Pancreatic secretion	1/98	5.568448e-01	5.710500e-01	0	0	1.240759e+00	7.264258e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.577147e-01	6.710693e-01	0	0	9.387862e-01	3.933365e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.689434e-01	6.790789e-01	0	0	9.101534e-01	3.659325e-01	HIST1H2AE
KEGG_2019_Human	Parkinson disease	1/142	6.928871e-01	6.998508e-01	0	0	8.516693e-01	3.124674e-01	UBB
KEGG_2019_Human	Phagosome	1/152	7.174771e-01	7.210645e-01	0	0	7.948635e-01	2.639060e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.908671e-01	7.908671e-01	0	0	6.406678e-01	1.503169e-01	PRKCA
