Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	4/162	2.366096e-02	3.445036e-02	0	0	3.837975e+00	1.436910e+01	PARP1;H2AFZ;TRAF2;SLC25A6
KEGG_2019_Human	Amoebiasis	3/96	2.674935e-02	3.863794e-02	0	0	4.868998e+00	1.763184e+01	HSPB1;PIK3R3;PRKCA
KEGG_2019_Human	Alzheimer disease	4/171	2.812528e-02	4.030552e-02	0	0	3.629480e+00	1.296118e+01	APP;BAD;MAPK1;SNCA
KEGG_2019_Human	Insulin resistance	3/108	3.609288e-02	5.131956e-02	0	0	4.309924e+00	1.431610e+01	RPS6KA2;PIK3R3;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.806556e-02	5.370489e-02	0	0	6.825758e+00	2.230962e+01	PIK3R3;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.958647e-02	5.542106e-02	0	0	6.673737e+00	2.155129e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.113017e-02	5.696449e-02	0	0	6.528327e+00	2.083198e+01	PRKCA;AP2B1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.131490e-02	5.696449e-02	0	0	4.075717e+00	1.298740e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	7.136508e-02	0	0	5.664094e+00	1.668706e+01	HSPA8;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.254352e-02	7.136508e-02	0	0	5.664094e+00	1.668706e+01	PIK3R3;GNAI2
KEGG_2019_Human	Lysine degradation	2/59	5.951186e-02	8.023081e-02	0	0	5.265550e+00	1.485717e+01	SUV39H1;EHMT2
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.018652e-02	8.054372e-02	0	0	3.476688e+00	9.770561e+00	HIST1H3A;H2AFZ;HIST4H4
KEGG_2019_Human	Thermogenesis	4/231	7.001672e-02	9.299976e-02	0	0	2.662013e+00	7.078349e+00	MAP2K3;RPTOR;RPS6KA2;KRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	9.299976e-02	0	0	4.762626e+00	1.263006e+01	SMAD2;SMAD3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.745533e-02	1.014163e-01	0	0	3.114662e+00	7.967473e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.819105e-02	1.016484e-01	0	0	4.477386e+00	1.141107e+01	STK11;TRAF2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.014927e-02	1.034551e-01	0	0	4.411319e+00	1.113357e+01	MAP3K1;TRAF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.813147e-02	1.121673e-01	0	0	4.165404e+00	1.011746e+01	PXN;PIK3R3
KEGG_2019_Human	Leishmaniasis	2/74	8.813147e-02	1.121673e-01	0	0	4.165404e+00	1.011746e+01	MAPK1;FOS
KEGG_2019_Human	Gastric acid secretion	2/75	9.016294e-02	1.139559e-01	0	0	4.108136e+00	9.884737e+00	PRKCA;GNAI2
KEGG_2019_Human	RNA transport	3/165	9.932659e-02	1.246720e-01	0	0	2.785411e+00	6.432467e+00	UBE2I;SUMO1;NUP50
KEGG_2019_Human	Salmonella infection	2/86	1.133622e-01	1.413145e-01	0	0	3.568182e+00	7.768529e+00	MAPK1;FOS
KEGG_2019_Human	GABAergic synapse	2/89	1.199337e-01	1.484894e-01	0	0	3.444619e+00	7.305403e+00	PRKCA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.265975e-01	1.556808e-01	0	0	3.329293e+00	6.880790e+00	MAPK1;FOS
KEGG_2019_Human	Small cell lung cancer	2/93	1.288382e-01	1.573729e-01	0	0	3.292541e+00	6.747067e+00	PIK3R3;TRAF2
KEGG_2019_Human	Pancreatic secretion	2/98	1.401774e-01	1.700819e-01	0	0	3.120265e+00	6.130843e+00	RAP1A;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.424708e-01	1.716199e-01	0	0	3.087941e+00	6.017219e+00	PIK3R3;PRKCA
KEGG_2019_Human	Protein export	1/23	1.433309e-01	1.716199e-01	0	0	6.781955e+00	1.317462e+01	HSPA5
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.174010e-01	0	0	5.143116e+00	8.741139e+00	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.353024e-01	0	0	4.660244e+00	7.521344e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.587778e-01	0	0	4.141604e+00	6.263626e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.264487e-01	2.641901e-01	0	0	2.265152e+00	3.364287e+00	HSPA8;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.346858e-01	2.720561e-01	0	0	1.542349e+00	2.235647e+00	BAD;PIK3R3;TRAF2;ZNF510;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.562950e-01	2.952259e-01	0	0	3.466165e+00	4.718928e+00	PIK3R3
KEGG_2019_Human	Proteasome	1/45	2.612888e-01	2.990853e-01	0	0	3.387218e+00	4.546083e+00	PSMC4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.635983e-01	2.998430e-01	0	0	2.032468e+00	2.709948e+00	PIK3R3;TRAF2
KEGG_2019_Human	Ribosome	2/153	2.735274e-01	3.092048e-01	0	0	1.978226e+00	2.564480e+00	RPS27A;UBA52
KEGG_2019_Human	Cocaine addiction	1/49	2.809334e-01	3.136803e-01	0	0	3.104323e+00	3.941366e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.136803e-01	0	0	3.104323e+00	3.941366e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	3.171272e-01	0	0	3.040816e+00	3.808904e+00	PRKCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.094321e-01	3.413130e-01	0	0	2.758563e+00	3.235840e+00	PRKCA
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.323225e-01	3.643536e-01	0	0	2.524149e+00	2.780727e+00	HSD11B2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.352297e-01	3.653401e-01	0	0	1.695076e+00	1.852615e+00	MAPK1;TRAF2
KEGG_2019_Human	Shigellosis	1/65	3.544597e-01	3.839980e-01	0	0	2.326363e+00	2.412812e+00	MAPK1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.595368e-01	3.871934e-01	0	0	1.603128e+00	1.639902e+00	PRKCA;SLC25A6
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	3.933241e-01	0	0	2.221861e+00	2.224815e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.716436e-01	3.955505e-01	0	0	2.189076e+00	2.166791e+00	GNAI2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	4.324248e-01	0	0	1.932331e+00	1.729164e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.341096e-01	0	0	1.907461e+00	1.688433e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.282887e-01	4.479801e-01	0	0	1.814047e+00	1.538236e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.573411e-01	0	0	1.749757e+00	1.437507e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.701806e-01	0	0	1.670778e+00	1.316842e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.583503e-01	4.712980e-01	0	0	1.652130e+00	1.288863e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	4.942260e-01	0	0	1.532362e+00	1.114005e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.636944e-01	5.731418e-01	0	0	1.216813e+00	6.975294e-01	GGA2
KEGG_2019_Human	Phagosome	1/152	6.414599e-01	6.485872e-01	0	0	9.816760e-01	4.358726e-01	HGS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.634534e-01	8.682238e-01	0	0	5.022710e-01	7.374110e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	ARRB1
