Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	1/75	3.540783e-01	3.856522e-01	0	0	2.327850e+00	2.416860e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.578387e-01	3.872812e-01	0	0	2.296696e+00	2.360252e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.615775e-01	3.888664e-01	0	0	2.266362e+00	2.305522e+00	HSP90AA1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.799499e-01	4.060715e-01	0	0	2.125926e+00	2.057292e+00	MGST3
KEGG_2019_Human	Circadian entrainment	1/97	4.319804e-01	4.588114e-01	0	0	1.792391e+00	1.504489e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.352909e-01	4.594738e-01	0	0	1.773823e+00	1.475361e+00	PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.418548e-01	4.635409e-01	0	0	1.737813e+00	1.419400e+00	PRKCE
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.451083e-01	4.641068e-01	0	0	1.720348e+00	1.392514e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.515590e-01	4.679793e-01	0	0	1.686445e+00	1.340807e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	4.814395e-01	0	0	1.607233e+00	1.222542e+00	MGST3
KEGG_2019_Human	Glutamatergic synapse	1/114	4.857314e-01	4.973657e-01	0	0	1.521431e+00	1.098625e+00	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.785634e-01	5.888949e-01	0	0	1.167524e+00	6.388777e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	5.952908e-01	0	0	1.136366e+00	6.028083e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	6.317338e-01	6.354499e-01	0	0	1.008389e+00	4.631400e-01	MAPK3
KEGG_2019_Human	Huntington disease	1/193	6.763510e-01	6.763510e-01	0	0	8.918478e-01	3.487510e-01	REST
