Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	2/152	2.541527e-01	3.090623e-01	0	0	2.086984e+00	2.858792e+00	KRAS;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.093674e-01	0	0	3.469291e+00	4.727532e+00	PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.189107e-01	0	0	3.321327e+00	4.404682e+00	ATP1A1
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.226040e-01	0	0	3.251969e+00	4.255487e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.262171e-01	0	0	3.185441e+00	4.113704e+00	ACTG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.277890e-01	0	0	3.121575e+00	3.978837e+00	CAT
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.277890e-01	0	0	3.121575e+00	3.978837e+00	ATP1A1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.849701e-01	3.321840e-01	0	0	1.919272e+00	2.409398e+00	BCAP31;BAG2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.399015e-01	0	0	2.944436e+00	3.611365e+00	FANCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.978510e-01	3.426497e-01	0	0	2.889764e+00	3.499972e+00	PIK3R1
KEGG_2019_Human	Alzheimer disease	2/171	2.991662e-01	3.426497e-01	0	0	1.850568e+00	2.233184e+00	APP;CALM1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.068346e-01	3.494012e-01	0	0	2.786277e+00	3.291837e+00	CAD
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.574351e-01	0	0	2.689927e+00	3.101351e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.200965e-01	3.603373e-01	0	0	2.644201e+00	3.012096e+00	KRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.416427e-01	3.824068e-01	0	0	2.437008e+00	2.617322e+00	SMAD2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.583906e-01	3.988867e-01	0	0	2.293191e+00	2.353116e+00	NFKBIA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	4.079480e-01	0	0	2.195963e+00	2.179348e+00	ACTG1
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.079480e-01	0	0	2.195963e+00	2.179348e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.145014e-01	0	0	2.135584e+00	2.073494e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.906287e-01	4.251594e-01	0	0	2.050974e+00	1.927911e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.270611e-01	0	0	2.024236e+00	1.882590e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.099559e-01	4.413187e-01	0	0	1.923885e+00	1.715539e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.429799e-01	0	0	1.900326e+00	1.677036e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.485839e-01	0	0	1.854893e+00	1.603569e+00	ACTG1
KEGG_2019_Human	Gap junction	1/88	4.323472e-01	4.579161e-01	0	0	1.790660e+00	1.501515e+00	KRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.619854e-01	0	0	1.750243e+00	1.438420e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.619854e-01	0	0	1.730709e+00	1.408241e+00	ACTG1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.619854e-01	0	0	1.730709e+00	1.408241e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.814709e-01	0	0	1.622047e+00	1.244255e+00	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.930266e-01	0	0	1.556850e+00	1.149146e+00	NOP56
KEGG_2019_Human	Toxoplasmosis	1/113	5.169178e-01	5.303792e-01	0	0	1.389201e+00	9.166943e-01	NFKBIA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.727175e-01	5.845873e-01	0	0	1.186572e+00	6.613509e-01	CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.827173e-01	6.932747e-01	0	0	8.761511e-01	3.344045e-01	NFKBIA
KEGG_2019_Human	Calcium signaling pathway	1/188	7.026248e-01	7.098312e-01	0	0	8.288770e-01	2.925375e-01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.265198e-01	8.307368e-01	0	0	6.278588e-01	1.196268e-01	NFKBIA;PIK3R1
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CALM1
