Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	1/68	4.292714e-01	4.850209e-01	0	0	1.810182e+00	1.530809e+00	CAMK2D
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.339673e-01	4.871633e-01	0	0	1.783472e+00	1.488817e+00	STAT3
KEGG_2019_Human	Gastric acid secretion	1/75	4.613473e-01	5.145796e-01	0	0	1.638368e+00	1.267449e+00	CAMK2D
KEGG_2019_Human	Antigen processing and presentation	1/77	4.701781e-01	5.210891e-01	0	0	1.595092e+00	1.203726e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.745394e-01	5.225941e-01	0	0	1.574297e+00	1.173497e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.040856e-01	5.511587e-01	0	0	1.442594e+00	9.881902e-01	ACTG1
KEGG_2019_Human	Insulin secretion	1/86	5.081695e-01	5.511587e-01	0	0	1.425550e+00	9.650124e-01	CAMK2D
KEGG_2019_Human	Human papillomavirus infection	3/330	5.099802e-01	5.511587e-01	0	0	1.111687e+00	7.485917e-01	CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	GABAergic synapse	1/89	5.202215e-01	5.587565e-01	0	0	1.376743e+00	8.997022e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.280927e-01	5.637309e-01	0	0	1.346012e+00	8.594066e-01	ACTG1
KEGG_2019_Human	Amoebiasis	1/96	5.472136e-01	5.805803e-01	0	0	1.274847e+00	7.686255e-01	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.546445e-01	5.848979e-01	0	0	1.248435e+00	7.358622e-01	CAMK2D
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.726958e-01	6.002956e-01	0	0	1.186936e+00	6.615989e-01	CAMK2D
KEGG_2019_Human	Drug metabolism	1/108	5.900197e-01	6.147511e-01	0	0	1.131185e+00	5.968125e-01	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	6.554741e-01	6.788839e-01	0	0	9.445936e-01	3.989930e-01	IMPDH2
KEGG_2019_Human	Parkinson disease	1/142	6.906727e-01	7.111068e-01	0	0	8.569377e-01	3.171434e-01	PRKN
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.379691e-01	7.553331e-01	0	0	7.497237e-01	2.278060e-01	STAT3
KEGG_2019_Human	Calcium signaling pathway	1/188	7.888661e-01	8.027058e-01	0	0	6.446311e-01	1.528799e-01	CAMK2D
KEGG_2019_Human	Huntington disease	1/193	7.974620e-01	8.067348e-01	0	0	6.276840e-01	1.420581e-01	AP2B1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	9.144550e-01	9.197408e-01	0	0	4.874276e-01	4.358922e-02	SRC;PML
KEGG_2019_Human	Olfactory transduction	1/444	9.752021e-01	9.752021e-01	0	0	2.685676e-01	6.743872e-03	CAMK2D
