Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	2/68	7.920615e-02	1.085418e-01	0	0	4.443771e+00	1.126808e+01	JUN;HDAC1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.153544e-02	1.101026e-01	0	0	3.044467e+00	7.631619e+00	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.153544e-02	1.101026e-01	0	0	3.044467e+00	7.631619e+00	MAPK9;MAPK8;MAPK1
KEGG_2019_Human	Endocytosis	4/244	8.708918e-02	1.162458e-01	0	0	2.459023e+00	6.002038e+00	CAV1;CLTC;MDM2;RAB11A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.162458e-01	0	0	4.188995e+00	1.021248e+01	LMNA;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	9.784239e-02	1.292917e-01	0	0	3.908741e+00	9.085467e+00	HSP90AB1;HSPA4
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.057959e-01	1.388102e-01	0	0	2.705796e+00	6.077877e+00	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Alzheimer disease	3/171	1.129867e-01	1.472009e-01	0	0	2.624600e+00	5.722903e+00	APP;ATP5F1A;MAPK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.153263e-01	1.491983e-01	0	0	3.530567e+00	7.625990e+00	LMNA;ACTB
KEGG_2019_Human	Axon guidance	3/181	1.279045e-01	1.643217e-01	0	0	2.475893e+00	5.091604e+00	PTCH1;ABL1;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.289189e-01	1.644827e-01	0	0	3.291552e+00	6.742981e+00	LMNA;ACTB
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	1.780518e-01	0	0	3.115682e+00	6.114306e+00	RELA;NFKB1
KEGG_2019_Human	Mismatch repair	1/23	1.463030e-01	1.841228e-01	0	0	6.631350e+00	1.274596e+01	MSH2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.499507e-01	1.874384e-01	0	0	2.987906e+00	5.669399e+00	MAPK9;MAPK8
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	1.891334e-01	0	0	2.957576e+00	5.565307e+00	HEATR1;GNL3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.637474e-01	2.019551e-01	0	0	5.834706e+00	1.055750e+01	HNF1A
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.488150e-01	0	0	4.556756e+00	7.264023e+00	PARP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	2.717394e-01	0	0	4.049632e+00	6.045411e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.247358e-01	2.717394e-01	0	0	4.049632e+00	6.045411e+00	IKBKG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.262829e-01	2.718334e-01	0	0	2.266322e+00	3.367685e+00	MAP2K1;MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.288054e-01	2.730903e-01	0	0	2.248775e+00	3.316681e+00	MAP2K1;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.313299e-01	2.743335e-01	0	0	2.231496e+00	3.266710e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.484044e-01	2.927058e-01	0	0	1.507062e+00	2.098882e+00	POU2F1;AKT1;IKBKG;RELA;NFKB1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.026223e-01	0	0	3.389193e+00	4.549550e+00	RAB11A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.612259e-01	3.026223e-01	0	0	3.389193e+00	4.549550e+00	AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.617274e-01	3.026223e-01	0	0	2.042994e+00	2.738535e+00	AKT1;MAPK1
KEGG_2019_Human	Phagosome	2/152	2.794903e-01	3.211535e-01	0	0	1.946963e+00	2.481964e+00	TUBB;ACTB
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	3.212450e-01	0	0	3.100125e+00	3.931922e+00	HIBADH
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.862413e-01	3.248751e-01	0	0	3.035386e+00	3.797025e+00	BMP6
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	3.284230e-01	0	0	2.973289e+00	3.668867e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.480419e-01	0	0	2.748335e+00	3.215120e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	3.123779e-01	3.481320e-01	0	0	1.790502e+00	2.083324e+00	UBE2I;SUMO1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.151521e-01	3.491206e-01	0	0	2.697304e+00	3.114576e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	3.675522e-01	0	0	2.510776e+00	2.755029e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	3.949320e-01	0	0	2.274701e+00	2.319055e+00	NR4A1
KEGG_2019_Human	Bile secretion	1/72	3.909041e-01	4.253957e-01	0	0	2.049710e+00	1.925278e+00	NR0B2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.992503e-01	4.294262e-01	0	0	1.993352e+00	1.830230e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.992503e-01	4.294262e-01	0	0	1.993352e+00	1.830230e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	4.313609e-01	0	0	1.966316e+00	1.785168e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.418773e-01	0	0	1.889419e+00	1.658955e+00	CLTC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.923748e-01	0	0	1.615441e+00	1.234334e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.874442e-01	5.102802e-01	0	0	1.514017e+00	1.087941e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.102802e-01	0	0	1.498332e+00	1.065865e+00	NR4A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.102802e-01	0	0	1.498332e+00	1.065865e+00	RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.944763e-01	5.110510e-01	0	0	1.482968e+00	1.044389e+00	PTEN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.379073e-01	5.528492e-01	0	0	1.308426e+00	8.113144e-01	ACTB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	5.562795e-01	0	0	1.285138e+00	7.818049e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.717488e-01	5.811732e-01	0	0	1.189790e+00	6.651588e-01	CLTC
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.003729e-01	6.069343e-01	0	0	1.099098e+00	5.607644e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.279003e-01	0	0	1.028473e+00	4.841989e-01	ATP5F1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.694267e-01	8.694267e-01	0	0	4.911162e-01	6.871762e-02	BMP6
