Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	2/193	4.421927e-01	5.018752e-01	0	0	1.345105e+00	1.097618e+00	HTT;PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.555773e-01	5.139134e-01	0	0	1.667060e+00	1.310626e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.598130e-01	5.155480e-01	0	0	1.645604e+00	1.278528e+00	C4A
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.444802e-01	0	0	1.509549e+00	1.081278e+00	CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.306943e-01	5.820204e-01	0	0	1.335836e+00	8.463446e-01	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.343491e-01	5.820204e-01	0	0	1.321998e+00	8.285037e-01	CAMK2A
KEGG_2019_Human	Pancreatic secretion	1/98	5.343491e-01	5.820204e-01	0	0	1.321998e+00	8.285037e-01	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.379756e-01	5.820204e-01	0	0	1.308442e+00	8.111579e-01	PIP4K2B
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.379756e-01	5.820204e-01	0	0	1.308442e+00	8.111579e-01	MAD1L1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.415741e-01	5.825071e-01	0	0	1.295159e+00	7.942893e-01	CAMK2A
KEGG_2019_Human	Longevity regulating pathway	1/102	5.486878e-01	5.867471e-01	0	0	1.269384e+00	7.619169e-01	PPARG
KEGG_2019_Human	Insulin resistance	1/108	5.693773e-01	6.053725e-01	0	0	1.197840e+00	6.746375e-01	GSK3B
KEGG_2019_Human	Autophagy	1/128	6.317707e-01	6.678719e-01	0	0	1.008181e+00	4.629856e-01	GABARAPL1
KEGG_2019_Human	Spliceosome	1/134	6.486731e-01	6.818439e-01	0	0	9.624060e-01	4.165547e-01	SNRNP200
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.851737e-01	7.161420e-01	0	0	8.701299e-01	3.289813e-01	FYN
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.179039e-01	7.461361e-01	0	0	7.939018e-01	2.631146e-01	MYC
KEGG_2019_Human	Alzheimer disease	1/171	7.371356e-01	7.618441e-01	0	0	7.515279e-01	2.292035e-01	GSK3B
KEGG_2019_Human	Alcoholism	1/180	7.550642e-01	7.760382e-01	0	0	7.134151e-01	2.004358e-01	H2AFX
KEGG_2019_Human	Calcium signaling pathway	1/188	7.699776e-01	7.869937e-01	0	0	6.826168e-01	1.784318e-01	CAMK2A
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.975494e-01	9.100141e-01	0	0	5.163399e-01	5.580967e-02	DDX58;SRC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.001761e-01	9.100141e-01	0	0	4.333141e-01	4.556940e-02	TGFB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.295024e-01	9.345541e-01	0	0	3.758912e-01	2.747985e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.696004e-01	9.696004e-01	0	0	2.843951e-01	8.779630e-03	CAMK2A
