Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	2/113	1.895268e-01	2.429831e-01	0	0	2.559855e+00	4.257614e+00	GNB2;KRAS
KEGG_2019_Human	AMPK signaling pathway	2/120	2.074512e-01	2.637594e-01	0	0	2.407145e+00	3.786101e+00	AKT2;CFTR
KEGG_2019_Human	Base excision repair	1/33	2.083699e-01	2.637594e-01	0	0	4.425670e+00	6.941399e+00	PARP1
KEGG_2019_Human	Lysosome	2/123	2.151889e-01	2.706779e-01	0	0	2.347107e+00	3.605718e+00	AP3M1;CTSL
KEGG_2019_Human	Thermogenesis	3/231	2.231220e-01	2.789026e-01	0	0	1.871758e+00	2.807705e+00	GRB2;KRAS;ACTG1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.863312e-01	0	0	3.933135e+00	5.771950e+00	IKBKG
KEGG_2019_Human	Allograft rejection	1/38	2.359317e-01	2.912737e-01	0	0	3.826641e+00	5.526484e+00	HLA-C
KEGG_2019_Human	Graft-versus-host disease	1/41	2.520092e-01	3.092137e-01	0	0	3.539107e+00	4.877915e+00	HLA-C
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.625404e-01	3.201713e-01	0	0	3.370238e+00	4.507188e+00	HLA-C
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.677507e-01	3.245463e-01	0	0	3.291694e+00	4.337462e+00	ARHGDIA
KEGG_2019_Human	ABC transporters	1/45	2.729245e-01	3.288246e-01	0	0	3.216721e+00	4.177106e+00	CFTR
KEGG_2019_Human	Cushing syndrome	2/155	2.985547e-01	3.575505e-01	0	0	1.853200e+00	2.240152e+00	CDK4;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.032134e-01	3.588324e-01	0	0	2.829857e+00	3.376921e+00	BCL2
KEGG_2019_Human	Mineral absorption	1/51	3.032134e-01	3.588324e-01	0	0	2.829857e+00	3.376921e+00	ATP1A1
KEGG_2019_Human	Wnt signaling pathway	2/158	3.063566e-01	3.604195e-01	0	0	1.817285e+00	2.149858e+00	CSNK1A1;MYC
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.130286e-01	3.661153e-01	0	0	2.720742e+00	3.160035e+00	HLA-C
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.227065e-01	3.752402e-01	0	0	2.619709e+00	2.962922e+00	AKT2
KEGG_2019_Human	Alzheimer disease	2/171	3.399465e-01	3.930017e-01	0	0	1.676387e+00	1.808766e+00	CALM1;GAPDH
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.600831e-01	4.138886e-01	0	0	2.280760e+00	2.329615e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	4.194348e-01	0	0	2.209263e+00	2.201930e+00	IFNGR1
KEGG_2019_Human	Mitophagy	1/65	3.691026e-01	4.194348e-01	0	0	2.209263e+00	2.201930e+00	KRAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.823958e-01	4.304311e-01	0	0	2.110021e+00	2.028362e+00	CALM1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.830837e-01	4.304311e-01	0	0	1.521853e+00	1.460221e+00	CALM1;EGFR
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.321394e-01	0	0	2.078887e+00	1.974815e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.081535e-01	4.535038e-01	0	0	1.936008e+00	1.734880e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	4.165000e-01	4.602210e-01	0	0	1.884190e+00	1.650304e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.247297e-01	4.641855e-01	0	0	1.835065e+00	1.571370e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.247297e-01	4.641855e-01	0	0	1.835065e+00	1.571370e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.660883e-01	0	0	1.811447e+00	1.533864e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.408450e-01	4.765891e-01	0	0	1.744092e+00	1.428519e+00	DAG1
KEGG_2019_Human	Peroxisome	1/83	4.448032e-01	4.782830e-01	0	0	1.722735e+00	1.395628e+00	HSD17B4
KEGG_2019_Human	Insulin secretion	1/86	4.565118e-01	4.882480e-01	0	0	1.661681e+00	1.302991e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.679753e-01	4.978460e-01	0	0	1.604789e+00	1.218580e+00	GNB2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.717428e-01	4.991987e-01	0	0	1.586677e+00	1.192105e+00	MYC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.754838e-01	5.005093e-01	0	0	1.568968e+00	1.166406e+00	CTSL
KEGG_2019_Human	Amoebiasis	1/96	4.937981e-01	5.170661e-01	0	0	1.486015e+00	1.048575e+00	HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.044804e-01	5.255004e-01	0	0	1.440306e+00	9.854954e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.114772e-01	5.300282e-01	0	0	1.411357e+00	9.462475e-01	NXF1
KEGG_2019_Human	Insulin resistance	1/108	5.352026e-01	5.517553e-01	0	0	1.318558e+00	8.242437e-01	AKT2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.546256e-01	5.688468e-01	0	0	1.248167e+00	7.357469e-01	GNB2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.081894e-01	6.206014e-01	0	0	1.075682e+00	5.349030e-01	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.504028e-01	6.603075e-01	0	0	9.578231e-01	4.120204e-01	GNB2
KEGG_2019_Human	Huntington disease	1/193	7.464223e-01	7.539620e-01	0	0	7.316592e-01	2.139838e-01	AP2M1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.769878e-01	8.813948e-01	0	0	4.769868e-01	6.261033e-02	IFNGR1
KEGG_2019_Human	Olfactory transduction	1/444	9.582762e-01	9.582762e-01	0	0	3.130603e-01	1.334240e-02	CALM1
