Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.156293e-03	1.757565e-03	0	0	1.607178e+01	1.086860e+02	INSR;PRKCA;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	3/37	1.156293e-03	1.757565e-03	0	0	1.607178e+01	1.086860e+02	BTK;IL7R;JAK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	1.343812e-03	2.026383e-03	0	0	4.553078e+00	3.010607e+01	GHR;AMHR2;IL12RB1;IL7R;IL13RA2;TGFBR2;TNFRSF1A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.644568e-03	2.460377e-03	0	0	8.527993e+00	5.466681e+01	AMHR2;SMURF1;RHOA;TGFBR2
KEGG_2019_Human	mRNA surveillance pathway	4/91	1.712842e-03	2.522791e-03	0	0	8.429544e+00	5.369284e+01	PPP1CB;ALYREF;EIF4A3;MAGOH
KEGG_2019_Human	Morphine addiction	4/91	1.712842e-03	2.522791e-03	0	0	8.429544e+00	5.369284e+01	GNB1;ARRB1;PRKCA;GNAI1
KEGG_2019_Human	Cushing syndrome	5/155	1.806651e-03	2.640490e-03	0	0	6.148910e+00	3.883824e+01	CAMK2B;CDK4;CAMK2A;EGFR;GNAI1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.005672e-03	2.908990e-03	0	0	8.057387e+00	5.005068e+01	IKBKB;CHUK;BTK;TNFRSF1A
KEGG_2019_Human	Hippo signaling pathway	5/160	2.075610e-03	2.987620e-03	0	0	5.949050e+00	3.675026e+01	PPP1CB;YWHAE;BTRC;ACTB;TGFBR2
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.177982e-03	3.111403e-03	0	0	1.270215e+01	7.785603e+01	IKBKB;INSR;PIK3R1
KEGG_2019_Human	Pancreatic secretion	4/98	2.246809e-03	3.185774e-03	0	0	7.799054e+00	4.756054e+01	PRKCA;RAC1;CFTR;RHOA
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.766936e-03	3.894207e-03	0	0	1.161878e+01	6.843477e+01	PRKCA;ACTB;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	4.090572e-03	0	0	1.137615e+01	6.636207e+01	RAC1;TP53;TNFRSF1A
KEGG_2019_Human	Alcoholism	5/180	3.449698e-03	4.784253e-03	0	0	5.263818e+00	2.984305e+01	PPP1CB;HDAC1;GNB1;RAF1;GNAI1
KEGG_2019_Human	Serotonergic synapse	4/113	3.756689e-03	5.172253e-03	0	0	6.720693e+00	3.752981e+01	GNB1;PRKCA;RAF1;GNAI1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.149508e-03	5.671990e-03	0	0	5.031663e+00	2.759749e+01	CAMK2B;CAMK2A;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Pertussis	3/76	8.935400e-03	1.212661e-02	0	0	7.470780e+00	3.524516e+01	FOS;RHOA;GNAI1
KEGG_2019_Human	Antigen processing and presentation	3/77	9.260316e-03	1.247844e-02	0	0	7.369452e+00	3.450390e+01	HSP90AA1;HSP90AB1;HSPA2
KEGG_2019_Human	Insulin secretion	3/86	1.249548e-02	1.660238e-02	0	0	6.567370e+00	2.878077e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Salmonella infection	3/86	1.249548e-02	1.660238e-02	0	0	6.567370e+00	2.878077e+01	RAC1;FOS;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	1.300045e-02	1.715338e-02	0	0	1.245078e+01	5.407090e+01	PRKAA2;BTRC
KEGG_2019_Human	GABAergic synapse	3/89	1.370003e-02	1.795177e-02	0	0	6.337316e+00	2.718935e+01	GNB1;PRKCA;GNAI1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.393340e-02	1.813251e-02	0	0	4.538072e+00	1.939330e+01	HSP90AA1;HSP90AB1;EIF2AK2;HSPA2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.769882e-02	2.287603e-02	0	0	5.734331e+00	2.313377e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Thyroid cancer	2/37	1.821952e-02	2.338992e-02	0	0	1.031325e+01	4.130725e+01	NTRK1;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.523299e-02	3.217630e-02	0	0	8.591342e+00	3.161273e+01	AKT1;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.625066e-02	3.325084e-02	0	0	4.903794e+00	1.785012e+01	GNB1;PRKCA;GNAI1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	3.731655e-02	0	0	7.842688e+00	2.759107e+01	PRKCA;ESR1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.865605e-02	6.042254e-02	0	0	5.909687e+00	1.786486e+01	GLI1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.865605e-02	6.042254e-02	0	0	5.909687e+00	1.786486e+01	IKBKB;CHUK
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.050547e-02	6.231194e-02	0	0	3.747485e+00	1.118877e+01	GNB1;PRKCA;GNAI1
KEGG_2019_Human	Phagosome	3/152	5.388518e-02	6.605280e-02	0	0	3.646142e+00	1.065002e+01	LAMP2;RAC1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.470157e-02	7.830126e-02	0	0	5.004040e+00	1.370091e+01	PRKCA;TSHR
KEGG_2019_Human	Leishmaniasis	2/74	6.470157e-02	7.830126e-02	0	0	5.004040e+00	1.370091e+01	FOS;JAK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.224344e-02	9.890034e-02	0	0	4.338445e+00	1.083775e+01	PRKAA2;ACTB
KEGG_2019_Human	Amoebiasis	2/96	1.010482e-01	1.207495e-01	0	0	3.828627e+00	8.775815e+00	PRKCA;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.263117e-01	0	0	3.709653e+00	8.312788e+00	PRKCA;PIK3R1
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	1.718170e-01	0	0	6.626960e+00	1.276979e+01	GNB1
KEGG_2019_Human	Prion diseases	1/35	1.785778e-01	2.094431e-01	0	0	5.260731e+00	9.062823e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	1.877683e-01	2.188710e-01	0	0	4.967968e+00	8.309159e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.332866e-01	0	0	4.585124e+00	7.348327e+00	TP53
KEGG_2019_Human	ABC transporters	1/45	2.235219e-01	2.573889e-01	0	0	4.063063e+00	6.087467e+00	CFTR
KEGG_2019_Human	Notch signaling pathway	1/48	2.365235e-01	2.691398e-01	0	0	3.803144e+00	5.483021e+00	HDAC1
KEGG_2019_Human	Olfactory transduction	4/444	2.379491e-01	2.691398e-01	0	0	1.637037e+00	2.350291e+00	CAMK2B;GNB1;CAMK2A;ARRB1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.408093e-01	2.691398e-01	0	0	3.723724e+00	5.301652e+00	P4HA1
KEGG_2019_Human	Cocaine addiction	1/49	2.408093e-01	2.691398e-01	0	0	3.723724e+00	5.301652e+00	GNAI1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.408093e-01	2.691398e-01	0	0	3.723724e+00	5.301652e+00	INSR
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.577151e-01	2.863502e-01	0	0	3.436590e+00	4.659674e+00	TSHR
KEGG_2019_Human	Legionellosis	1/55	2.660276e-01	2.938677e-01	0	0	3.308976e+00	4.381597e+00	HSPA2
KEGG_2019_Human	Huntington disease	2/193	2.941482e-01	3.230530e-01	0	0	1.875012e+00	2.294399e+00	HDAC1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.062261e-01	3.324741e-01	0	0	2.790541e+00	3.302413e+00	IL12RB1
KEGG_2019_Human	Mitophagy	1/65	3.062261e-01	3.324741e-01	0	0	2.790541e+00	3.302413e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.101239e-01	3.347929e-01	0	0	2.747471e+00	3.216693e+00	DARS
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.453143e-01	0	0	2.625861e+00	2.978185e+00	GNAI1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.535264e-01	0	0	2.514529e+00	2.764562e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.330591e-01	3.535264e-01	0	0	2.514529e+00	2.764562e+00	CFTR
KEGG_2019_Human	Thermogenesis	2/231	3.717930e-01	3.924482e-01	0	0	1.560857e+00	1.544341e+00	PRKAA2;ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.161485e-01	0	0	2.004150e+00	1.849317e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.008167e-01	4.161485e-01	0	0	1.981782e+00	1.811846e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.161485e-01	0	0	1.981782e+00	1.811846e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.344819e-01	0	0	1.857357e+00	1.607894e+00	IL7R
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	4.679473e-01	0	0	1.665488e+00	1.309187e+00	IMPDH2
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.106039e-01	0	0	1.459607e+00	1.012148e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.248154e-01	0	0	1.390766e+00	9.187735e-01	IMPDH2
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.566498e-01	0	0	1.261709e+00	7.524843e-01	GNAI1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.670779e-01	5.700783e-01	0	0	1.058009e+00	6.001646e-01	GHR;TSHR
KEGG_2019_Human	Alzheimer disease	1/171	6.187902e-01	6.187902e-01	0	0	1.044939e+00	5.015593e-01	TNFRSF1A
