Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parkinson disease	3/142	5.079399e-02	7.240039e-02	0	0	3.737978e+00	1.113909e+01	PINK1;NDUFA4;LRRK2
KEGG_2019_Human	Basal cell carcinoma	2/63	5.259339e-02	7.440990e-02	0	0	5.651319e+00	1.664407e+01	GSK3B;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.559681e-02	7.808082e-02	0	0	5.471360e+00	1.581020e+01	ATF2;GNAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.615266e-02	7.828583e-02	0	0	3.582214e+00	1.031563e+01	NDUFA4;MAPK1;MAPK14
KEGG_2019_Human	Amphetamine addiction	2/68	6.021195e-02	8.273729e-02	0	0	5.221871e+00	1.467285e+01	ATF2;GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.021195e-02	8.273729e-02	0	0	5.221871e+00	1.467285e+01	PDHA1;FBP1
KEGG_2019_Human	Renin secretion	2/69	6.177879e-02	8.428392e-02	0	0	5.143673e+00	1.432099e+01	GNAS;CTSB
KEGG_2019_Human	Wnt signaling pathway	3/158	6.565479e-02	8.893663e-02	0	0	3.349406e+00	9.121587e+00	GSK3B;MYC;TP53
KEGG_2019_Human	Necroptosis	3/162	6.964984e-02	9.325176e-02	0	0	3.264482e+00	8.697478e+00	HSP90AB1;PARP1;H2AFZ
KEGG_2019_Human	Leishmaniasis	2/74	6.981676e-02	9.325176e-02	0	0	4.785266e+00	1.273781e+01	MAPK1;MAPK14
KEGG_2019_Human	Pertussis	2/76	7.312318e-02	9.676200e-02	0	0	4.655464e+00	1.217688e+01	MAPK1;MAPK14
KEGG_2019_Human	Non-homologous end-joining	1/13	7.345806e-02	9.676200e-02	0	0	1.427514e+01	3.727298e+01	XRCC6
KEGG_2019_Human	Insulin secretion	2/86	9.036922e-02	1.182227e-01	0	0	4.099172e+00	9.853801e+00	ATF2;GNAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.939820e-02	1.291500e-01	0	0	3.867904e+00	8.929526e+00	ACTC1;GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.012336e-01	1.306460e-01	0	0	3.824734e+00	8.759884e+00	MAPK1;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.067957e-01	1.368992e-01	0	0	3.700795e+00	8.278078e+00	PARP1;TRIM25
KEGG_2019_Human	Amoebiasis	2/96	1.086678e-01	1.383704e-01	0	0	3.661240e+00	8.125973e+00	GNAS;HSPB1
KEGG_2019_Human	Circadian entrainment	2/97	1.105488e-01	1.398332e-01	0	0	3.622517e+00	7.977865e+00	GNAS;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.124383e-01	1.412876e-01	0	0	3.584601e+00	7.833611e+00	ATF2;GNAS
KEGG_2019_Human	Mismatch repair	1/23	1.263009e-01	1.566459e-01	0	0	7.782524e+00	1.610273e+01	RPA1
KEGG_2019_Human	Protein export	1/23	1.263009e-01	1.566459e-01	0	0	7.782524e+00	1.610273e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.437139e-01	1.770926e-01	0	0	3.070031e+00	5.955647e+00	GNAS;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.615019e-01	1.964769e-01	0	0	5.901902e+00	1.076057e+01	PDHA1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.615019e-01	1.964769e-01	0	0	5.901902e+00	1.076057e+01	FBP1
KEGG_2019_Human	Base excision repair	1/33	1.761542e-01	2.116066e-01	0	0	5.347791e+00	9.285880e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.761542e-01	2.116066e-01	0	0	5.347791e+00	9.285880e+00	FBP1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.047015e-01	2.443624e-01	0	0	4.502042e+00	7.141151e+00	PDHA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.168371e-01	2.572416e-01	0	0	2.334930e+00	3.569195e+00	GSK3B;NDUFA4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.277400e-01	2.685083e-01	0	0	3.977546e+00	5.884981e+00	GNAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.367690e-01	2.774410e-01	0	0	3.800383e+00	5.475099e+00	MAPK1
KEGG_2019_Human	Notch signaling pathway	1/48	2.456934e-01	2.861429e-01	0	0	3.638298e+00	5.106973e+00	HDAC2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.501167e-01	2.874794e-01	0	0	3.562320e+00	4.936762e+00	LAP3
KEGG_2019_Human	Malaria	1/49	2.501167e-01	2.874794e-01	0	0	3.562320e+00	4.936762e+00	CD81
KEGG_2019_Human	RNA transport	2/165	2.513564e-01	2.874794e-01	0	0	2.104028e+00	2.905417e+00	SUMO1;SRRM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	2.893585e-01	0	0	3.489444e+00	4.774949e+00	GNAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.761216e-01	3.120664e-01	0	0	3.165549e+00	4.073789e+00	GNAS
KEGG_2019_Human	Glutathione metabolism	1/56	2.803679e-01	3.150016e-01	0	0	3.107837e+00	3.952088e+00	LAP3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.294380e-01	3.679687e-01	0	0	2.549665e+00	2.831065e+00	MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.450457e-01	3.809464e-01	0	0	2.405537e+00	2.559680e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	3.450457e-01	3.809464e-01	0	0	2.405537e+00	2.559680e+00	GNAS
KEGG_2019_Human	Gastric acid secretion	1/75	3.565146e-01	3.913465e-01	0	0	2.307665e+00	2.380080e+00	GNAS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.677844e-01	3.991297e-01	0	0	2.217421e+00	2.217993e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.677844e-01	3.991297e-01	0	0	2.217421e+00	2.217993e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.714974e-01	4.008813e-01	0	0	2.188882e+00	2.167460e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	3.861341e-01	4.143350e-01	0	0	2.081686e+00	1.980871e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.933253e-01	4.196935e-01	0	0	2.031917e+00	1.896019e+00	ACTC1
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.348938e-01	0	0	1.917280e+00	1.705054e+00	GNAS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.144014e-01	4.348938e-01	0	0	1.895881e+00	1.670120e+00	SRRM1
KEGG_2019_Human	Morphine addiction	1/91	4.144014e-01	4.348938e-01	0	0	1.895881e+00	1.670120e+00	GNAS
KEGG_2019_Human	Pancreatic secretion	1/98	4.380741e-01	4.572249e-01	0	0	1.758443e+00	1.451361e+00	GNAS
KEGG_2019_Human	Insulin resistance	1/108	4.702553e-01	4.881455e-01	0	0	1.593297e+00	1.202110e+00	GSK3B
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.826100e-01	4.982622e-01	0	0	1.535570e+00	1.118734e+00	MAPK14
KEGG_2019_Human	Lysosome	1/123	5.151318e-01	5.289794e-01	0	0	1.396340e+00	9.262376e-01	CTSB
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.515977e-01	0	0	1.289903e+00	7.878313e-01	H2AFZ
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.429339e-01	5.515977e-01	0	0	1.289903e+00	7.878313e-01	NDUFA4
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.149332e-01	6.214405e-01	0	0	1.056008e+00	5.134749e-01	MYC
KEGG_2019_Human	Calcium signaling pathway	1/188	6.698576e-01	6.733832e-01	0	0	9.079845e-01	3.638204e-01	GNAS
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.865611e-01	7.865611e-01	0	0	6.883052e-01	1.652517e-01	BAD;TP53
