Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	4/41	1.231184e-04	2.309936e-04	0	0	1.772437e+01	1.595612e+02	BLM;ATM;BRCA1;TOPBP1
KEGG_2019_Human	Tuberculosis	7/179	1.342667e-04	2.487373e-04	0	0	6.795477e+00	6.058631e+01	LAMP1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	6/125	1.351009e-04	2.487373e-04	0	0	8.370595e+00	7.457772e+01	MAP2K1;IGF1;SMC1A;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.626686e-04	2.967195e-04	0	0	1.639256e+01	1.430054e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.388556e-04	9.738950e-04	0	0	8.157591e+00	6.139454e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Necroptosis	6/162	5.459347e-04	9.777194e-04	0	0	6.373303e+00	4.788270e+01	PARP2;FASLG;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.924294e-04	1.228906e-03	0	0	7.697819e+00	5.600398e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Serotonergic synapse	5/113	7.209059e-04	1.268022e-03	0	0	7.626157e+00	5.517526e+01	MAP2K1;GNAQ;GNB1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	8.222597e-04	1.433497e-03	0	0	1.039591e+01	7.384685e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.936269e-04	1.544250e-03	0	0	5.775748e+00	4.054703e+01	CHUK;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	6/180	9.468936e-04	1.622070e-03	0	0	5.708780e+00	3.974638e+01	MAP2K1;HDAC1;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Base excision repair	3/33	1.133856e-03	1.925600e-03	0	0	1.626639e+01	1.103208e+02	PCNA;PARP2;MUTYH
KEGG_2019_Human	Prion diseases	3/35	1.347855e-03	2.262538e-03	0	0	1.524821e+01	1.007791e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Huntington disease	6/193	1.355226e-03	2.262538e-03	0	0	5.308408e+00	3.505560e+01	HDAC1;GNAQ;HTT;AP2B1;TP53;AP2A2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.446099e-03	2.393963e-03	0	0	6.479003e+00	4.236546e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	1.703848e-03	2.797151e-03	0	0	6.232008e+00	3.972821e+01	MAP2K1;GNAQ;GNB1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.765460e-03	4.502443e-03	0	0	7.349243e+00	4.329107e+01	CHUK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	2.889341e-03	4.665575e-03	0	0	2.936290e+01	1.716768e+02	XRCC5;PRKDC
KEGG_2019_Human	Cushing syndrome	5/155	2.915271e-03	4.669173e-03	0	0	5.479167e+00	3.198624e+01	MAP2K1;GNAQ;E2F1;WDR5;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	3.722255e-03	5.913583e-03	0	0	6.740394e+00	3.770189e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.907769e-03	6.158645e-03	0	0	5.101967e+00	2.828933e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.988399e-03	6.235830e-03	0	0	1.015727e+01	5.611250e+01	DAXX;TP53;TNFRSF1A
KEGG_2019_Human	Calcium signaling pathway	5/188	6.581854e-03	1.020965e-02	0	0	4.483607e+00	2.252312e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	7.204083e-03	1.108753e-02	0	0	8.120902e+00	4.006128e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.889101e-03	1.357483e-02	0	0	7.494325e+00	3.539517e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.622229e-03	1.458138e-02	0	0	7.269880e+00	3.375899e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	1.038964e-02	1.562411e-02	0	0	7.058446e+00	3.223555e+01	CSNK2A1;IGF1R;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.048126e-02	1.564249e-02	0	0	3.429097e+00	1.563039e+01	CSF1R;IL20RA;FASLG;CSF2RB;IL13RA2;TNFRSF1A
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.119161e-02	1.657705e-02	0	0	6.858924e+00	3.081434e+01	PIK3CA;INPP5E;OCRL
KEGG_2019_Human	Pertussis	3/76	1.202842e-02	1.768357e-02	0	0	6.670335e+00	2.948610e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.290030e-02	1.882488e-02	0	0	6.491803e+00	2.824262e+01	AP2B1;AP2A2;DNM1
KEGG_2019_Human	RNA degradation	3/79	1.334945e-02	1.933708e-02	0	0	6.406061e+00	2.765035e+01	CNOT1;CNOT2;CNOT9
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.563226e-02	2.247851e-02	0	0	4.376505e+00	1.819934e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.674234e-02	2.390029e-02	0	0	5.863717e+00	2.398152e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.125413e-02	3.012276e-02	0	0	9.488761e+00	3.654316e+01	PCNA;RFC1
KEGG_2019_Human	African trypanosomiasis	2/37	2.237805e-02	3.148911e-02	0	0	9.217189e+00	3.502232e+01	GNAQ;FASLG
KEGG_2019_Human	Circadian entrainment	3/97	2.296273e-02	3.208269e-02	0	0	5.174660e+00	1.952856e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.589305e-02	3.592205e-02	0	0	8.488233e+00	3.101414e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	3.472059e-02	4.772846e-02	0	0	4.378378e+00	1.471320e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	3.488781e-02	4.772846e-02	0	0	7.165312e+00	2.404405e+01	PCNA;RFC1
KEGG_2019_Human	Notch signaling pathway	2/48	3.625868e-02	4.926179e-02	0	0	7.009191e+00	2.325002e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.765009e-02	5.045624e-02	0	0	6.859713e+00	2.249588e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.765009e-02	5.045624e-02	0	0	6.859713e+00	2.249588e+01	IGF1;IGF1R
KEGG_2019_Human	Legionellosis	2/55	4.641289e-02	6.177932e-02	0	0	6.081301e+00	1.867068e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	5.262787e-02	6.958181e-02	0	0	5.653402e+00	1.664650e+01	CAV1;ABL1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.246498e-02	8.203734e-02	0	0	5.113434e+00	1.418032e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.578261e-02	8.582235e-02	0	0	3.345958e+00	9.105690e+00	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	3/158	7.670462e-02	9.941322e-02	0	0	3.128503e+00	8.033350e+00	CSNK2A1;CHD8;TP53
KEGG_2019_Human	Alzheimer disease	3/171	9.200640e-02	1.184658e-01	0	0	2.884514e+00	6.882154e+00	GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.232297e-01	1.576380e-01	0	0	3.385537e+00	7.088317e+00	CSF1R;CD19
KEGG_2019_Human	Phototransduction	1/28	1.611033e-01	2.047571e-01	0	0	5.928315e+00	1.082338e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.715716e-01	2.166641e-01	0	0	5.518910e+00	9.728485e+00	FBP2
KEGG_2019_Human	Circadian rhythm	1/31	1.767570e-01	2.217907e-01	0	0	5.334677e+00	9.244885e+00	CSNK1D
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.870315e-01	2.331975e-01	0	0	5.000756e+00	8.383658e+00	FBP2
KEGG_2019_Human	Dopaminergic synapse	2/131	1.975306e-01	2.447392e-01	0	0	2.488939e+00	4.036715e+00	GNAQ;GNB1
KEGG_2019_Human	Spliceosome	2/134	2.043513e-01	2.516075e-01	0	0	2.432003e+00	3.861814e+00	DDX5;PCBP1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.072004e-01	2.535309e-01	0	0	4.444220e+00	6.995508e+00	CD19
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.111982e-01	2.564198e-01	0	0	2.377597e+00	3.697065e+00	BRCA1;CBL
KEGG_2019_Human	Allograft rejection	1/38	2.121646e-01	2.564198e-01	0	0	4.323888e+00	6.703726e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.268729e-01	2.725241e-01	0	0	3.998992e+00	5.931967e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.295601e-01	2.740808e-01	0	0	2.243675e+00	3.301771e+00	GNAQ;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.365267e-01	2.806973e-01	0	0	3.808180e+00	5.490231e+00	FASLG
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.554771e-01	3.013712e-01	0	0	3.476332e+00	4.743882e+00	CSNK1D
KEGG_2019_Human	Hippo signaling pathway	2/160	2.642280e-01	3.098388e-01	0	0	2.029124e+00	2.700648e+00	CSNK1D;YWHAH
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.830312e-01	3.299239e-01	0	0	3.074287e+00	3.880359e+00	FASLG
KEGG_2019_Human	Tight junction	2/170	2.873759e-01	3.330179e-01	0	0	1.907375e+00	2.378429e+00	SLC9A3R1;PCNA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.919891e-01	3.363851e-01	0	0	2.960125e+00	3.644029e+00	ABL1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.742132e-01	0	0	2.577133e+00	2.882881e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.351405e-01	3.816340e-01	0	0	2.496346e+00	2.729019e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.475696e-01	3.912641e-01	0	0	2.384208e+00	2.519608e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	3.912641e-01	0	0	2.384208e+00	2.519608e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.516612e-01	3.936208e-01	0	0	2.349028e+00	2.454938e+00	GNAQ
KEGG_2019_Human	PPAR signaling pathway	1/74	3.717405e-01	4.114206e-01	0	0	2.187583e+00	2.164743e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.717405e-01	4.114206e-01	0	0	2.187583e+00	2.164743e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.756817e-01	4.134597e-01	0	0	2.157912e+00	2.112624e+00	GNAQ
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.528475e-01	0	0	1.900058e+00	1.676700e+00	IGF1
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.543504e-01	0	0	1.877609e+00	1.640267e+00	GNAQ
KEGG_2019_Human	Thermogenesis	2/231	4.245164e-01	4.563546e-01	0	0	1.394966e+00	1.195213e+00	GRB2;HRAS
KEGG_2019_Human	GABAergic synapse	1/89	4.283507e-01	4.563546e-01	0	0	1.813325e+00	1.537360e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.563546e-01	0	0	1.792860e+00	1.505052e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.319395e-01	4.563546e-01	0	0	1.792860e+00	1.505052e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.563546e-01	0	0	1.772849e+00	1.473676e+00	IGF1
KEGG_2019_Human	Morphine addiction	1/91	4.355059e-01	4.563546e-01	0	0	1.772849e+00	1.473676e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.355059e-01	4.563546e-01	0	0	1.772849e+00	1.473676e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.598565e-01	4.767986e-01	0	0	1.644330e+00	1.277383e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	4.767986e-01	0	0	1.644330e+00	1.277383e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.699707e-01	4.847342e-01	0	0	1.594758e+00	1.204178e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.766090e-01	4.890207e-01	0	0	1.563330e+00	1.158520e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.386185e-01	5.497815e-01	0	0	1.305724e+00	8.079142e-01	LAMP1
KEGG_2019_Human	Phagosome	1/152	6.158055e-01	6.245658e-01	0	0	1.053407e+00	5.107174e-01	LAMP1
KEGG_2019_Human	Ribosome	1/153	6.182251e-01	6.245658e-01	0	0	1.046424e+00	5.032282e-01	RPL31
KEGG_2019_Human	RNA transport	1/165	6.461075e-01	6.494039e-01	0	0	9.692663e-01	4.233653e-01	EIF4E2
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	GNB1
