Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutathione metabolism	1/56	3.425194e-01	3.917706e-01	0	0	2.431941e+00	2.605647e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.474314e-01	3.948084e-01	0	0	2.388393e+00	2.524981e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	3.571462e-01	4.032296e-01	0	0	2.305801e+00	2.374076e+00	ACTB
KEGG_2019_Human	Tight junction	2/170	3.620130e-01	4.061043e-01	0	0	1.594023e+00	1.619648e+00	SCRIB;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.761471e-01	4.192722e-01	0	0	2.156604e+00	2.108674e+00	MAVS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.255711e-01	4.713604e-01	0	0	1.830618e+00	1.563940e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.298665e-01	4.731235e-01	0	0	1.805789e+00	1.524593e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	4.341300e-01	4.748296e-01	0	0	1.781622e+00	1.486605e+00	TRAF6
KEGG_2019_Human	RNA degradation	1/79	4.467313e-01	4.855775e-01	0	0	1.712838e+00	1.380201e+00	HSPA9
KEGG_2019_Human	Salmonella infection	1/86	4.750608e-01	5.131830e-01	0	0	1.571224e+00	1.169482e+00	ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.274687e-01	5.628477e-01	0	0	1.348075e+00	8.623175e-01	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.274687e-01	5.628477e-01	0	0	1.348075e+00	8.623175e-01	PIK3R3
KEGG_2019_Human	Th17 cell differentiation	1/107	5.516892e-01	5.851249e-01	0	0	1.258605e+00	7.485813e-01	MTOR
KEGG_2019_Human	Drug metabolism	1/108	5.550470e-01	5.851400e-01	0	0	1.246779e+00	7.339821e-01	RRM2B
KEGG_2019_Human	Cholinergic synapse	1/112	5.682305e-01	5.954512e-01	0	0	1.201607e+00	6.791820e-01	PIK3R3
KEGG_2019_Human	Purine metabolism	1/129	6.200659e-01	6.459020e-01	0	0	1.041121e+00	4.975826e-01	RRM2B
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.285490e-01	6.499034e-01	0	0	1.017124e+00	4.722926e-01	RAF1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.313347e-01	6.499034e-01	0	0	1.009367e+00	4.642273e-01	TRIM21
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.631874e-01	6.787005e-01	0	0	9.246903e-01	3.797682e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.828881e-01	6.947990e-01	0	0	8.756668e-01	3.340005e-01	UBA52
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.124892e-01	7.207260e-01	0	0	8.061425e-01	2.732747e-01	RAF1
KEGG_2019_Human	Alzheimer disease	1/171	7.231285e-01	7.272844e-01	0	0	7.822337e-01	2.535754e-01	APP
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.908259e-01	8.908259e-01	0	0	4.510193e-01	5.214064e-02	IL20RA
