Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	4/72	7.896628e-04	1.259376e-03	0	0	1.050185e+01	7.502425e+01	RAC2;MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	Huntington disease	6/193	8.799407e-04	1.391359e-03	0	0	5.798361e+00	4.079528e+01	NDUFA8;CREB1;POLR2A;HDAC1;UQCRC1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	9.971637e-04	1.563350e-03	0	0	7.071582e+00	4.886884e+01	ARAF;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	DNA replication	3/36	1.151468e-03	1.790097e-03	0	0	1.611364e+01	1.090364e+02	RPA1;RPA2;MCM2
KEGG_2019_Human	Salmonella infection	4/86	1.532592e-03	2.362747e-03	0	0	8.702703e+00	5.640043e+01	MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.657062e-03	2.533524e-03	0	0	6.275270e+00	4.017873e+01	NDUFA8;MAPK8;MAPK1;MAPK14;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.706850e-03	2.588257e-03	0	0	6.231376e+00	3.971322e+01	IKBKB;NDUFA8;MAPK8;UQCRC1;RELA
KEGG_2019_Human	mRNA surveillance pathway	4/91	1.886987e-03	2.838152e-03	0	0	8.200476e+00	5.143973e+01	PPP2CA;PPP2R1A;PPP2R5C;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.155258e-03	3.215505e-03	0	0	3.410641e+00	2.094081e+01	IKBKB;CHUK;RHEB;TRAF6;TP53;RELA;PPP1CA;BCL2L1;JAK1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.205718e-03	3.264463e-03	0	0	5.862151e+00	3.585703e+01	CAMK2B;MAPK8;RAC2;CTNNB1;TP53
KEGG_2019_Human	Circadian entrainment	4/97	2.382703e-03	3.498413e-03	0	0	7.669088e+00	4.631761e+01	CAMK2B;CREB1;MAPK1;GNAI2
KEGG_2019_Human	Necroptosis	5/162	2.458519e-03	3.574578e-03	0	0	5.711639e+00	3.431664e+01	CAMK2B;MAPK8;PARP1;H2AFX;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.473222e-03	3.574578e-03	0	0	7.587119e+00	4.553966e+01	CAMK2B;ATF2;NR4A1;CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.661302e-03	3.816596e-03	0	0	7.428303e+00	4.404196e+01	CAMK2B;MAPK8;MAPK14;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.154939e-03	4.489721e-03	0	0	1.106975e+01	6.374835e+01	MAPK14;TP53;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	3.908996e-03	5.520338e-03	0	0	1.021617e+01	5.664332e+01	EEF1A1;RELA;HSPD1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.999386e-03	5.605200e-03	0	0	6.598932e+00	3.643676e+01	RAC2;CTNNB1;MAPK14;GNAI2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.723661e-03	7.913902e-03	0	0	8.850446e+00	4.569615e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	Platelet activation	4/124	5.732232e-03	7.913902e-03	0	0	5.935435e+00	3.063664e+01	MAPK1;MAPK14;PPP1CA;GNAI2
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	6.243745e-03	8.556243e-03	0	0	8.564084e+00	4.347279e+01	ATF2;NR4A1;CREB1
KEGG_2019_Human	Mismatch repair	2/23	7.663191e-03	1.042419e-02	0	0	1.674168e+01	8.155418e+01	RPA1;RPA2
KEGG_2019_Human	Parkinson disease	4/142	9.171057e-03	1.238427e-02	0	0	5.156548e+00	2.419299e+01	PRKN;NDUFA8;UQCRC1;GNAI2
KEGG_2019_Human	Insulin secretion	3/86	1.341275e-02	1.791026e-02	0	0	6.390491e+00	2.755291e+01	CAMK2B;ATF2;CREB1
KEGG_2019_Human	Endocytosis	5/244	1.345690e-02	1.791026e-02	0	0	3.736402e+00	1.609740e+01	TRAF6;MDM2;CBL;FGFR3;HRAS
KEGG_2019_Human	Circadian rhythm	2/31	1.367011e-02	1.806408e-02	0	0	1.211840e+01	5.201876e+01	CREB1;CSNK1D
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.514543e-02	1.987167e-02	0	0	6.095443e+00	2.554025e+01	PPP2CA;PPP2R1A;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.559743e-02	2.032059e-02	0	0	6.025873e+00	2.507154e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	Tight junction	4/170	1.680088e-02	2.173540e-02	0	0	4.280690e+00	1.749229e+01	PPP2CA;STK11;MAPK8;PPP2R1A
KEGG_2019_Human	Prion diseases	2/35	1.723330e-02	2.214001e-02	0	0	1.064736e+01	4.323798e+01	NOTCH1;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.914681e-02	2.442869e-02	0	0	1.003793e+01	3.970621e+01	MAPK1;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.161358e-02	2.738708e-02	0	0	5.299554e+00	2.032078e+01	CAMK2B;ATF2;CREB1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.994645e-02	3.768771e-02	0	0	7.803343e+00	2.737682e+01	RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	3.891639e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.994087e-02	4.959102e-02	0	0	6.622808e+00	2.132780e+01	ABL1;CTNNB1
KEGG_2019_Human	Viral myocarditis	2/59	4.534661e-02	5.592748e-02	0	0	6.156808e+00	1.904559e+01	RAC2;ABL1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.100500e-02	6.248957e-02	0	0	5.751922e+00	1.711675e+01	CTNNB1;TP53
KEGG_2019_Human	Renin secretion	2/69	5.993559e-02	7.294793e-02	0	0	5.235240e+00	1.473450e+01	CREB1;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.775492e-02	8.139390e-02	0	0	4.870452e+00	1.311057e+01	ATF2;CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.775492e-02	8.139390e-02	0	0	4.870452e+00	1.311057e+01	CTNNB1;CBL
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	8.278153e-02	0	0	4.803491e+00	1.281803e+01	CAMK2B;GNAI2
KEGG_2019_Human	Non-homologous end-joining	1/13	7.224538e-02	8.567561e-02	0	0	1.452705e+01	3.817253e+01	PRKDC
KEGG_2019_Human	RNA degradation	2/79	7.589034e-02	8.889432e-02	0	0	4.553040e+00	1.173986e+01	PAN2;HSPD1
KEGG_2019_Human	Alzheimer disease	3/171	7.592056e-02	8.889432e-02	0	0	3.143654e+00	8.104554e+00	NDUFA8;UQCRC1;MAPK1
KEGG_2019_Human	Folate biosynthesis	1/26	1.393136e-01	1.616556e-01	0	0	6.968421e+00	1.373495e+01	QDPR
KEGG_2019_Human	Glutamatergic synapse	2/114	1.398102e-01	1.616556e-01	0	0	3.124684e+00	6.147720e+00	MAPK1;GNAI2
KEGG_2019_Human	RNA polymerase	1/31	1.638093e-01	1.882281e-01	0	0	5.805556e+00	1.050255e+01	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.734129e-01	1.980333e-01	0	0	5.442160e+00	9.535099e+00	PARP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.780641e-01	1.997704e-01	0	0	2.668918e+00	4.605517e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.780641e-01	1.997704e-01	0	0	2.668918e+00	4.605517e+00	NDUFA8;UQCRC1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.781736e-01	1.997704e-01	0	0	5.276980e+00	9.102774e+00	STX17
KEGG_2019_Human	Ferroptosis	1/40	2.061725e-01	2.297706e-01	0	0	4.463788e+00	7.048509e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.198152e-01	2.435079e-01	0	0	4.144319e+00	6.278511e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	2.470091e-01	0	0	4.047736e+00	6.050240e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.287810e-01	2.504407e-01	0	0	3.955542e+00	5.834386e+00	TAF1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	2.586132e-01	0	0	3.783181e+00	5.436351e+00	CSNK1D
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.452503e-01	2.653293e-01	0	0	2.141484e+00	3.009804e+00	PRKN;MAPK8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.721005e-01	2.926662e-01	0	0	3.221410e+00	4.192936e+00	GNAI2
KEGG_2019_Human	Calcium signaling pathway	2/188	2.942207e-01	3.146291e-01	0	0	1.874489e+00	2.293296e+00	CAMK2B;ERBB3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.130066e-01	3.327944e-01	0	0	2.716694e+00	3.155524e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.597212e-01	0	0	2.447986e+00	2.638919e+00	CTNNB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	3.774586e-01	0	0	2.286357e+00	2.341610e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.627952e-01	3.791927e-01	0	0	2.256550e+00	2.287955e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.773824e-01	3.922233e-01	0	0	2.144683e+00	2.089985e+00	ARNT
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.155967e-01	0	0	1.973385e+00	1.797774e+00	GNAI2
KEGG_2019_Human	Morphine addiction	1/91	4.090045e-01	4.203657e-01	0	0	1.929337e+00	1.724884e+00	GNAI2
KEGG_2019_Human	Amoebiasis	1/96	4.258788e-01	4.352905e-01	0	0	1.827331e+00	1.559811e+00	RELA
KEGG_2019_Human	Spliceosome	1/134	5.394392e-01	5.483311e-01	0	0	1.302731e+00	8.040781e-01	HNRNPC
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.220746e-01	0	0	1.054825e+00	5.121858e-01	EEF1A1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.187632e-01	8.232130e-01	0	0	5.865517e-01	1.172871e-01	IL24
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.249210e-01	0	0	3.849749e-01	3.004612e-02	CAMK2B
