Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	7/179	2.367582e-04	4.266114e-04	0	0	6.164445e+00	5.146370e+01	AKT3;JAK2;RELA;NFKB1;HSPD1;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	7/180	2.449501e-04	4.372473e-04	0	0	6.128502e+00	5.095516e+01	HDAC1;GNB1;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.555036e-04	1.149004e-03	0	0	6.143013e+00	4.502894e+01	JUN;CDKN1A;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	6.557143e-04	1.149004e-03	0	0	7.799479e+00	5.716851e+01	GNAQ;DVL2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	7.016971e-04	1.218401e-03	0	0	6.059942e+00	4.400735e+01	CDKN1A;GNAQ;CDK2;DVL2;WDR5;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	9.717082e-04	1.672038e-03	0	0	5.675933e+00	3.937085e+01	HSPA8;ATXN3;HSP90AA1;HSP90AB1;UFD1;HSPA1A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.032205e-03	1.744701e-03	0	0	9.763096e+00	6.713161e+01	JUN;GATA3;RELA;NFKB1
KEGG_2019_Human	Shigellosis	4/65	1.032205e-03	1.744701e-03	0	0	9.763096e+00	6.713161e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.156307e-03	1.937322e-03	0	0	9.452202e+00	6.392074e+01	GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	1.703848e-03	2.829870e-03	0	0	6.232008e+00	3.972821e+01	CDK2;IGF1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.752975e-03	2.886363e-03	0	0	1.387430e+01	8.805243e+01	NOTCH1;MAPK3;HSPA1A
KEGG_2019_Human	Pertussis	4/76	1.845892e-03	3.013379e-03	0	0	8.266917e+00	5.203853e+01	JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.898842e-03	4.692194e-03	0	0	7.255089e+00	4.239471e+01	JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	3.544424e-03	5.688950e-03	0	0	5.223564e+00	2.947333e+01	GABRB1;GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.342085e-03	6.854035e-03	0	0	9.859701e+00	5.363087e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	4.342085e-03	6.854035e-03	0	0	9.859701e+00	5.363087e+01	NOTCH1;HDAC1;DVL2
KEGG_2019_Human	Circadian entrainment	4/97	4.464674e-03	6.989777e-03	0	0	6.393403e+00	3.459828e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	4.602341e-03	7.146725e-03	0	0	9.644873e+00	5.190090e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.930545e-03	7.594630e-03	0	0	4.816227e+00	2.558527e+01	ID1;DVL2;CCN2;FGF1;YWHAH
KEGG_2019_Human	Necroptosis	5/162	5.194201e-03	7.936740e-03	0	0	4.754391e+00	2.500911e+01	HSP90AA1;HSP90AB1;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.859375e-03	1.039794e-02	0	0	2.821234e+00	1.405578e+01	PIK3CA;AKT3;PIK3R3;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.399210e-03	1.112795e-02	0	0	5.501253e+00	2.699125e+01	PIK3CA;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	Glutamatergic synapse	4/114	7.867109e-03	1.173920e-02	0	0	5.400684e+00	2.616666e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	9.254861e-03	1.370293e-02	0	0	7.389179e+00	3.460062e+01	CDKN1A;DVL2;TP53
KEGG_2019_Human	Calcium signaling pathway	5/188	9.585885e-03	1.408388e-02	0	0	4.073522e+00	1.893155e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.139478e-02	1.661377e-02	0	0	6.819059e+00	3.051256e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.264285e-02	1.829383e-02	0	0	4.673732e+00	2.042731e+01	GNAQ;AKT3;GNB1;GNB5
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.297034e-02	1.862658e-02	0	0	4.636983e+00	2.014811e+01	GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Adherens junction	3/72	1.329525e-02	1.895070e-02	0	0	6.422453e+00	2.774723e+01	BAIAP2;IGF1R;MAPK3
KEGG_2019_Human	Spliceosome	4/134	1.364145e-02	1.930013e-02	0	0	4.565182e+00	1.960582e+01	HSPA8;DDX5;PCBP1;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.772653e-02	2.489535e-02	0	0	4.206687e+00	1.696428e+01	GNAQ;AKT3;CREM;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.328642e-02	3.245044e-02	0	0	5.148473e+00	1.935766e+01	GABRB1;GNB1;GNB5
KEGG_2019_Human	Wnt signaling pathway	4/158	2.344587e-02	3.245044e-02	0	0	3.849038e+00	1.444567e+01	FOSL1;JUN;DVL2;TP53
KEGG_2019_Human	Morphine addiction	3/91	2.466768e-02	3.389588e-02	0	0	5.030953e+00	1.862590e+01	GABRB1;GNB1;GNB5
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.746267e-02	3.746692e-02	0	0	3.657477e+00	1.314837e+01	GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	Tight junction	4/170	2.961600e-02	4.011813e-02	0	0	3.568620e+00	1.255955e+01	SLC9A3R1;JUN;HSPA4;NEDD4L
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.062608e-02	4.095518e-02	0	0	4.609841e+00	1.606946e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Ferroptosis	2/40	3.066278e-02	4.095518e-02	0	0	7.729045e+00	2.693345e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	4.390306e-02	5.823253e-02	0	0	3.130684e+00	9.785802e+00	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.443191e-02	5.852756e-02	0	0	6.246178e+00	1.944933e+01	IGF1;IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.940078e-02	9.079143e-02	0	0	4.809229e+00	1.283034e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	7.461604e-02	9.695009e-02	0	0	2.601570e+00	6.752114e+00	DPF1;GRB2;KRAS;HRAS
KEGG_2019_Human	Amphetamine addiction	2/68	7.920615e-02	1.022188e-01	0	0	4.443771e+00	1.126808e+01	JUN;HDAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.324292e-02	1.067074e-01	0	0	4.312636e+00	1.072118e+01	RELA;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	9.149937e-02	1.165092e-01	0	0	4.072222e+00	9.738407e+00	PDPK1;ILK
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.224808e-01	1.549260e-01	0	0	8.106618e+00	1.702229e+01	BCAT1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.266277e-01	1.591177e-01	0	0	3.329125e+00	6.879650e+00	ID1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	1.724979e-01	0	0	3.149343e+00	6.233197e+00	RELA;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.571079e-01	1.948547e-01	0	0	2.898717e+00	5.365009e+00	GNAQ;AKT3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.637474e-01	2.017790e-01	0	0	5.834706e+00	1.055750e+01	FOXA3
KEGG_2019_Human	Phototransduction	1/28	1.751799e-01	2.144830e-01	0	0	5.401961e+00	9.409903e+00	GNB1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.920383e-01	2.336262e-01	0	0	4.861029e+00	8.020992e+00	GALNT12
KEGG_2019_Human	African trypanosomiasis	1/37	2.247358e-01	2.716743e-01	0	0	4.049632e+00	6.045411e+00	GNAQ
KEGG_2019_Human	Nicotine addiction	1/40	2.405885e-01	2.882245e-01	0	0	3.737557e+00	5.324774e+00	GABRB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.414446e-01	2.882245e-01	0	0	2.164938e+00	3.076626e+00	NEDD4L;CBL
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.038435e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.763377e-01	3.258056e-01	0	0	3.167679e+00	4.074052e+00	BCAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	3.296290e-01	0	0	3.100125e+00	3.931922e+00	BCAT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.426545e-01	0	0	2.913676e+00	3.546995e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	3.426545e-01	0	0	2.913676e+00	3.546995e+00	SLC31A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.571651e-01	0	0	2.748335e+00	3.215120e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.245283e-01	3.711671e-01	0	0	2.600709e+00	2.926792e+00	UMPS
KEGG_2019_Human	Alzheimer disease	2/171	3.274621e-01	3.722932e-01	0	0	1.726408e+00	1.927332e+00	GNAQ;MAPK3
KEGG_2019_Human	Viral myocarditis	1/59	3.337771e-01	3.750084e-01	0	0	2.510776e+00	2.755029e+00	CAV1
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	3.750084e-01	0	0	2.510776e+00	2.755029e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	4.029718e-01	0	0	2.274701e+00	2.319055e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.651687e-01	4.055071e-01	0	0	2.239593e+00	2.256156e+00	VARS2
KEGG_2019_Human	Renin secretion	1/69	3.781686e-01	4.175156e-01	0	0	2.140463e+00	2.081419e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.992503e-01	4.357532e-01	0	0	1.993352e+00	1.830230e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.992503e-01	4.357532e-01	0	0	1.993352e+00	1.830230e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	4.377597e-01	0	0	1.966316e+00	1.785168e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.484761e-01	0	0	1.889419e+00	1.658955e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.502689e-01	0	0	1.865102e+00	1.619655e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.728747e-01	0	0	1.731355e+00	1.408998e+00	IGF1
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	4.743123e-01	0	0	1.710900e+00	1.377626e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.861211e-01	0	0	1.633675e+00	1.261301e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.861211e-01	0	0	1.615441e+00	1.234334e+00	IGF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.861211e-01	0	0	1.615441e+00	1.234334e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.874442e-01	5.041705e-01	0	0	1.514017e+00	1.087941e+00	CSF1R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.041705e-01	0	0	1.498332e+00	1.065865e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.041705e-01	0	0	1.498332e+00	1.065865e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	5.249541e-01	5.361830e-01	0	0	1.357614e+00	8.749070e-01	UMPS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.006900e-01	6.102755e-01	0	0	9.929477e-01	5.060819e-01	NGFR;CSF1R
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.322247e-01	6.389149e-01	0	0	1.006893e+00	4.616711e-01	NLGN3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.087299e-01	0	0	4.260342e-01	4.301104e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.543272e-01	9.543272e-01	0	0	3.223344e-01	1.506869e-02	GNB1
