Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.006607e-01	1.397663e-01	0	0	3.842852e+00	8.823187e+00	HSPA5;PRKCA
KEGG_2019_Human	Wnt signaling pathway	3/158	1.075479e-01	1.482624e-01	0	0	2.685143e+00	5.987384e+00	SMAD4;MYC;PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.098872e-01	1.504130e-01	0	0	3.639860e+00	8.037905e+00	AP2B1;AP2M1
KEGG_2019_Human	Salmonella infection	2/86	1.289595e-01	1.752759e-01	0	0	3.291875e+00	6.742605e+00	CDC42;MAPK1
KEGG_2019_Human	Tuberculosis	3/179	1.410416e-01	1.893062e-01	0	0	2.362236e+00	4.626912e+00	BAD;MAPK1;RAF1
KEGG_2019_Human	Morphine addiction	2/91	1.412440e-01	1.893062e-01	0	0	3.106152e+00	6.079567e+00	ARRB1;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.437306e-01	1.913104e-01	0	0	3.071484e+00	5.958110e+00	MAPK1;IKBKG
KEGG_2019_Human	Amoebiasis	2/96	1.537670e-01	2.010598e-01	0	0	2.940187e+00	5.504962e+00	HSPB1;PRKCA
KEGG_2019_Human	Protein export	1/23	1.541806e-01	2.010598e-01	0	0	6.260417e+00	1.170467e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.541806e-01	2.010598e-01	0	0	6.260417e+00	1.170467e+01	ACE2
KEGG_2019_Human	Circadian entrainment	2/97	1.562974e-01	2.024523e-01	0	0	2.909091e+00	5.399258e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.588357e-01	2.043686e-01	0	0	2.878642e+00	5.296371e+00	RAP1B;PRKCA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.962369e-01	2.508194e-01	0	0	4.747605e+00	7.731155e+00	FBP1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.003435e-01	2.543835e-01	0	0	2.465410e+00	3.963693e+00	MAPK1;PRKCA
KEGG_2019_Human	Base excision repair	1/33	2.136191e-01	2.677174e-01	0	0	4.301866e+00	6.640193e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.136191e-01	2.677174e-01	0	0	4.301866e+00	6.640193e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.362158e-01	2.922414e-01	0	0	3.823110e+00	5.516783e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.362158e-01	2.922414e-01	0	0	3.823110e+00	5.516783e+00	IKBKG
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.509876e-01	3.085389e-01	0	0	2.105803e+00	2.910960e+00	COX8A;NDUFA4
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.414057e-01	0	0	3.126736e+00	3.985898e+00	PSMD2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.847282e-01	3.448616e-01	0	0	3.057099e+00	3.840390e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.858956e-01	3.448616e-01	0	0	1.420358e+00	1.778470e+00	NXF1;BAD;TRAF2;IKBKG;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.899258e-01	3.475508e-01	0	0	2.990489e+00	3.702615e+00	ARRB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.637155e-01	0	0	2.806973e+00	3.330409e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.286125e-01	3.890934e-01	0	0	1.721591e+00	1.915917e+00	MYC;RAF1
KEGG_2019_Human	Glutathione metabolism	1/56	3.350487e-01	3.942951e-01	0	0	2.500000e+00	2.733699e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.398831e-01	3.975603e-01	0	0	2.455233e+00	2.649573e+00	NME2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.681653e-01	4.280476e-01	0	0	2.216958e+00	2.215236e+00	IKBKG
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.818518e-01	4.413018e-01	0	0	2.114316e+00	2.035500e+00	KARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.489687e-01	0	0	2.050995e+00	1.926968e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.500015e-01	0	0	2.020731e+00	1.875749e+00	CTSB
KEGG_2019_Human	Calcium signaling pathway	2/188	3.963744e-01	4.500015e-01	0	0	1.478983e+00	1.368646e+00	PRKCA;SLC25A6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.083476e-01	4.582040e-01	0	0	1.935055e+00	1.733106e+00	DSP
KEGG_2019_Human	p53 signaling pathway	1/72	4.083476e-01	4.582040e-01	0	0	1.935055e+00	1.733106e+00	RCHY1
KEGG_2019_Human	Leishmaniasis	1/74	4.169264e-01	4.651260e-01	0	0	1.881849e+00	1.646327e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.671592e-01	0	0	1.856325e+00	1.605202e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	4.253817e-01	4.691353e-01	0	0	1.831481e+00	1.565492e+00	MAPK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.337152e-01	4.756082e-01	0	0	1.783730e+00	1.490070e+00	COX8A
KEGG_2019_Human	Peroxisome	1/83	4.540276e-01	4.950696e-01	0	0	1.674543e+00	1.322214e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	5.051243e-01	0	0	1.615196e+00	1.233779e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.774493e-01	5.131611e-01	0	0	1.559896e+00	1.153227e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.812547e-01	5.131611e-01	0	0	1.542291e+00	1.127968e+00	ACE2
KEGG_2019_Human	Salivary secretion	1/90	4.812547e-01	5.131611e-01	0	0	1.542291e+00	1.127968e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.850326e-01	5.143478e-01	0	0	1.525077e+00	1.103453e+00	CTSL
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.386321e-01	0	0	1.414519e+00	9.504528e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.142884e-01	5.394438e-01	0	0	1.400014e+00	9.309690e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.213406e-01	5.438851e-01	0	0	1.371875e+00	8.935731e-01	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.282911e-01	5.481731e-01	0	0	1.344839e+00	8.581524e-01	FBP1
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.597329e-01	0	0	1.281672e+00	7.773901e-01	NME2
KEGG_2019_Human	Insulin resistance	1/108	5.452321e-01	5.597329e-01	0	0	1.281672e+00	7.773901e-01	PPP1CA
KEGG_2019_Human	Purine metabolism	1/129	6.100288e-01	6.229395e-01	0	0	1.070258e+00	5.289742e-01	NME2
KEGG_2019_Human	Spliceosome	1/134	6.240522e-01	6.339057e-01	0	0	1.029762e+00	4.855546e-01	HSPA8
KEGG_2019_Human	Phagosome	1/152	6.705146e-01	6.764265e-01	0	0	9.061810e-01	3.622094e-01	CTSL
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.764265e-01	0	0	9.001736e-01	3.565825e-01	UBA52
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	ARRB1
