Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	2.613496e-01	0	0	4.311604e+00	6.677036e+00	TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.135760e-01	2.613496e-01	0	0	2.359453e+00	3.642434e+00	ACTC1;CALM1
KEGG_2019_Human	Cushing syndrome	2/155	2.354595e-01	2.847237e-01	0	0	2.204123e+00	3.187638e+00	CCND1;EGFR
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	2.847237e-01	0	0	3.820686e+00	5.521006e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.402966e-01	2.883559e-01	0	0	3.735593e+00	5.326513e+00	PRKCZ
KEGG_2019_Human	Nucleotide excision repair	1/47	2.448272e-01	2.919094e-01	0	0	3.654200e+00	5.142200e+00	POLE
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.493311e-01	2.935163e-01	0	0	3.576271e+00	4.967347e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.493311e-01	2.935163e-01	0	0	3.576271e+00	4.967347e+00	ESR1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.582590e-01	3.021143e-01	0	0	3.429955e+00	4.643447e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	3.053695e-01	0	0	3.361186e+00	4.493253e+00	TP53
KEGG_2019_Human	Alzheimer disease	2/171	2.706938e-01	3.127270e-01	0	0	1.993830e+00	2.605471e+00	ATP5F1A;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.801209e-01	3.216203e-01	0	0	3.111582e+00	3.959594e+00	HSPA8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.580538e-01	0	0	2.708994e+00	3.139910e+00	DDX58
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	3.788240e-01	0	0	2.506198e+00	2.748206e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	3.810103e-01	0	0	2.469217e+00	2.678434e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	4.005983e-01	0	0	2.299512e+00	2.365175e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.651743e-01	4.067211e-01	0	0	2.237966e+00	2.254483e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.102292e-01	0	0	2.179617e+00	2.151036e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.102292e-01	0	0	2.179617e+00	2.151036e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.280720e-01	0	0	2.046197e+00	1.920176e+00	PRDX1
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.512914e-01	0	0	1.884593e+00	1.651740e+00	CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.197495e-01	4.512914e-01	0	0	1.863559e+00	1.617750e+00	RPS6KB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.512914e-01	0	0	1.863559e+00	1.617750e+00	ATP6V1B2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.232178e-01	4.524052e-01	0	0	1.842988e+00	1.584727e+00	LCK
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.266655e-01	4.534845e-01	0	0	1.822863e+00	1.552632e+00	HSP90AB1
KEGG_2019_Human	Amoebiasis	1/96	4.368865e-01	4.617096e-01	0	0	1.765031e+00	1.461590e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.402532e-01	4.626389e-01	0	0	1.746557e+00	1.432885e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.635370e-01	0	0	1.728464e+00	1.404951e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.535215e-01	4.712569e-01	0	0	1.676356e+00	1.325516e+00	RIOK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.600382e-01	4.753728e-01	0	0	1.643320e+00	1.275949e+00	CFLAR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.696690e-01	4.826433e-01	0	0	1.596126e+00	1.206236e+00	EGFR
KEGG_2019_Human	Dopaminergic synapse	1/131	5.435774e-01	5.555241e-01	0	0	1.287549e+00	7.848682e-01	CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.903747e-01	6.000530e-01	0	0	1.129924e+00	5.954678e-01	ITCH
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.301913e-01	6.370412e-01	0	0	1.012635e+00	4.675658e-01	CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.739313e-01	0	0	4.914751e-01	6.887744e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	CALM1
