Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.484860e-01	1.966159e-01	0	0	3.007915e+00	5.736890e+00	MAPK1;MAPK14
KEGG_2019_Human	Small cell lung cancer	2/93	1.510509e-01	1.986423e-01	0	0	2.974710e+00	5.622613e+00	CASP3;BCL2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.562072e-01	2.038271e-01	0	0	2.910443e+00	5.403448e+00	IRAK1;BCL2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.571167e-01	2.038271e-01	0	0	6.131725e+00	1.134839e+01	CTSG
KEGG_2019_Human	Circadian entrainment	2/97	1.613968e-01	2.079744e-01	0	0	2.848882e+00	5.196047e+00	MAPK1;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.721437e-01	2.203439e-01	0	0	2.141053e+00	3.767023e+00	CASP3;HTT;AP2B1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.745030e-01	2.218846e-01	0	0	2.705753e+00	4.723740e+00	HSPA2;CRYAB
KEGG_2019_Human	Phototransduction	1/28	1.878831e-01	2.373260e-01	0	0	4.994961e+00	8.351252e+00	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	2.058048e-01	2.582648e-01	0	0	4.494785e+00	7.105478e+00	BTRC
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.290907e-01	2.856195e-01	0	0	3.965186e+00	5.843247e+00	ADSS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.404780e-01	2.978825e-01	0	0	3.744520e+00	5.336415e+00	MAPK1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.528940e-01	3.112542e-01	0	0	2.094404e+00	2.879354e+00	CALM1;MAPK14
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	3.145945e-01	0	0	3.455957e+00	4.692223e+00	MAP1LC3B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.790339e-01	3.390792e-01	0	0	3.133840e+00	4.000102e+00	RAB5C
KEGG_2019_Human	Parkinson disease	2/142	2.830444e-01	3.417894e-01	0	0	1.928767e+00	2.434397e+00	PRKN;CASP3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.896883e-01	3.476260e-01	0	0	2.994255e+00	3.709732e+00	MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.994589e-01	3.557764e-01	0	0	1.848940e+00	2.229411e+00	MAPK1;MAPK14
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.001863e-01	3.557764e-01	0	0	2.866551e+00	3.449469e+00	AP2B1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.021896e-01	3.559534e-01	0	0	1.836269e+00	2.197464e+00	CDC42;CASP3
KEGG_2019_Human	Malaria	1/49	3.053774e-01	3.575150e-01	0	0	2.806689e+00	3.329314e+00	CD81
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.105302e-01	3.613443e-01	0	0	2.749271e+00	3.215201e+00	RPN1
KEGG_2019_Human	Ribosome	2/153	3.130937e-01	3.621325e-01	0	0	1.787263e+00	2.075464e+00	RPL23A;RPL6
KEGG_2019_Human	Basal cell carcinoma	1/63	3.741610e-01	4.301731e-01	0	0	2.171385e+00	2.134621e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.834184e-01	4.381925e-01	0	0	2.103316e+00	2.016299e+00	STAT3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.970501e-01	4.482163e-01	0	0	2.008833e+00	1.855545e+00	C1QA
KEGG_2019_Human	Amphetamine addiction	1/68	3.970501e-01	4.482163e-01	0	0	2.008833e+00	1.855545e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.015271e-01	4.482163e-01	0	0	1.979192e+00	1.805973e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.482163e-01	0	0	1.979192e+00	1.805973e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.059712e-01	4.505576e-01	0	0	1.950409e+00	1.758242e+00	MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.147611e-01	4.576674e-01	0	0	1.895276e+00	1.667943e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.234219e-01	4.645543e-01	0	0	1.843165e+00	1.583990e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.403633e-01	4.803963e-01	0	0	1.747062e+00	1.432862e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.445208e-01	4.821920e-01	0	0	1.724577e+00	1.398215e+00	HSPD1
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.225476e-01	0	0	1.527829e+00	1.107296e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.237388e-01	0	0	1.510586e+00	1.082897e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.463911e-01	0	0	1.399943e+00	9.308312e-01	CD8A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.463911e-01	0	0	1.385441e+00	9.114939e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.463911e-01	0	0	1.385441e+00	9.114939e-01	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.471665e-01	0	0	1.371234e+00	8.926891e-01	CALM1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.355946e-01	5.588813e-01	0	0	1.317194e+00	8.224263e-01	CALM1
KEGG_2019_Human	Insulin resistance	1/108	5.526132e-01	5.735228e-01	0	0	1.255325e+00	7.445293e-01	STAT3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.722195e-01	5.906782e-01	0	0	1.188309e+00	6.633528e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	6.000400e-01	6.160839e-01	0	0	1.100145e+00	5.619089e-01	CTSG
KEGG_2019_Human	Purine metabolism	1/129	6.175809e-01	6.307209e-01	0	0	1.048257e+00	5.052023e-01	ADSS
KEGG_2019_Human	RNA transport	1/165	7.078851e-01	7.191214e-01	0	0	8.166584e-01	2.821338e-01	NUP155
KEGG_2019_Human	Calcium signaling pathway	1/188	7.541325e-01	7.620707e-01	0	0	7.153771e-01	2.018702e-01	CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.253158e-01	0	0	3.939321e-01	3.263418e-02	CTSG
KEGG_2019_Human	Olfactory transduction	1/444	9.643846e-01	9.643846e-01	0	0	2.980452e-01	1.080864e-02	CALM1
