Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.138929e-02	1.028219e-01	0	0	2.138007e+00	5.643499e+00	C3;SRC;TRAF6;EIF2AK2;BCL2L1;JAK1
KEGG_2019_Human	Complement and coagulation cascades	2/79	7.932614e-02	1.134070e-01	0	0	4.434617e+00	1.123815e+01	C3;CLU
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.008240e-01	1.430812e-01	0	0	3.834367e+00	8.797488e+00	DDX39B;CPSF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	1.446551e-01	0	0	3.791571e+00	8.630042e+00	MAPK1;JAK1
KEGG_2019_Human	Huntington disease	3/193	1.060919e-01	1.477171e-01	0	0	2.703707e+00	6.065631e+00	COX4I1;UQCRC1;COX2
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.063869e-01	1.477171e-01	0	0	9.432099e+00	2.113424e+01	ENPP1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.083144e-01	1.493192e-01	0	0	3.668706e+00	8.154494e+00	TRAF6;BCL2L1
KEGG_2019_Human	Amoebiasis	2/96	1.102099e-01	1.508546e-01	0	0	3.629494e+00	8.004372e+00	FN1;ACTN4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.178778e-01	1.602142e-01	0	0	3.480647e+00	7.441996e+00	CAMK2B;SRC
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.256758e-01	1.696184e-01	0	0	3.343475e+00	6.934534e+00	TRAF6;MAPK1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.456744e-01	1.952442e-01	0	0	3.043411e+00	5.862770e+00	MAPK1;GNAI2
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.627671e-01	2.151647e-01	0	0	5.851164e+00	1.062241e+01	ENPP1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.627671e-01	2.151647e-01	0	0	5.851164e+00	1.062241e+01	ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.775215e-01	2.330725e-01	0	0	5.301816e+00	9.165055e+00	ALDOA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	2.360121e-01	0	0	2.640070e+00	4.512803e+00	CAMK2B;GNAI2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.823822e-01	2.362400e-01	0	0	5.140896e+00	8.748010e+00	STX17
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.852218e-01	2.383187e-01	0	0	2.599500e+00	4.383280e+00	C3;ACTN4
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.920182e-01	2.454272e-01	0	0	4.846642e+00	7.997761e+00	ENPP1
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.678556e-01	0	0	4.348674e+00	6.767046e+00	MAP1LC3A
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	2.719891e-01	0	0	4.239744e+00	6.504808e+00	BRCA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.174060e-01	2.724634e-01	0	0	2.330657e+00	3.556556e+00	MAPK1;GNAI2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	2.796996e-01	0	0	4.037444e+00	6.024881e+00	HSPD1
KEGG_2019_Human	Phagosome	2/152	2.260784e-01	2.796996e-01	0	0	2.268046e+00	3.372297e+00	C3;CANX
KEGG_2019_Human	Proteasome	1/45	2.340052e-01	2.876625e-01	0	0	3.853535e+00	5.596920e+00	PSMA1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.430378e-01	2.968753e-01	0	0	3.685619e+00	5.213449e+00	CCND1
KEGG_2019_Human	Notch signaling pathway	1/48	2.475144e-01	3.004420e-01	0	0	3.607019e+00	5.036433e+00	CTBP1
KEGG_2019_Human	Cocaine addiction	1/49	2.519647e-01	3.020447e-01	0	0	3.531695e+00	4.868322e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	3.020447e-01	0	0	3.531695e+00	4.868322e+00	INSR
KEGG_2019_Human	RNA transport	2/165	2.544111e-01	3.030947e-01	0	0	2.085784e+00	2.855029e+00	DDX39B;FMR1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.563890e-01	3.035771e-01	0	0	3.459445e+00	4.708511e+00	APOA2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.069021e-01	0	0	3.390085e+00	4.556446e+00	BCL2L1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.866405e-01	3.352826e-01	0	0	3.025946e+00	3.781000e+00	ENPP1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.002776e-01	3.491179e-01	0	0	1.845765e+00	2.220543e+00	FUS;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.046316e-01	3.520593e-01	0	0	1.825732e+00	2.170160e+00	CAMK2B;ERBB3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.579656e-01	0	0	2.732286e+00	3.185967e+00	CTNNB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	3.722334e-01	0	0	2.527746e+00	2.789191e+00	CAMK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.317313e-01	3.722334e-01	0	0	2.527746e+00	2.789191e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.722334e-01	0	0	2.527746e+00	2.789191e+00	ALDOA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.317313e-01	3.722334e-01	0	0	2.527746e+00	2.789191e+00	C3
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.744953e-01	0	0	2.490447e+00	2.718509e+00	GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	3.767055e-01	0	0	2.454230e+00	2.650388e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	3.831518e-01	0	0	2.384856e+00	2.521337e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	3.872245e-01	0	0	2.319283e+00	2.401133e+00	PIK3CG
KEGG_2019_Human	PPAR signaling pathway	1/74	3.551230e-01	3.872245e-01	0	0	2.319283e+00	2.401133e+00	APOA2
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	4.055109e-01	0	0	2.170064e+00	2.134288e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.850536e-01	4.128630e-01	0	0	2.089374e+00	1.994042e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.850536e-01	4.128630e-01	0	0	2.089374e+00	1.994042e+00	FN1
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.236436e-01	0	0	1.990649e+00	1.826512e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.236436e-01	0	0	1.990649e+00	1.826512e+00	MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.136062e-01	4.362076e-01	0	0	1.900797e+00	1.678102e+00	MAPK1
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.374823e-01	0	0	1.879582e+00	1.643645e+00	GNAI2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.599073e-01	0	0	1.743325e+00	1.427896e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.676942e-01	0	0	1.690769e+00	1.347347e+00	FBL
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.718967e-01	0	0	1.657449e+00	1.297081e+00	CAMK2B
KEGG_2019_Human	Insulin resistance	1/108	4.731328e-01	4.857161e-01	0	0	1.579599e+00	1.182139e+00	INSR
KEGG_2019_Human	TNF signaling pathway	1/110	4.793652e-01	4.895105e-01	0	0	1.550459e+00	1.140041e+00	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.350443e-01	5.434923e-01	0	0	1.319044e+00	8.249376e-01	ENPP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.266840e-01	8.353403e-01	0	0	5.714244e-01	1.087608e-01	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.669713e-01	8.714868e-01	0	0	4.957011e-01	7.076105e-02	C3
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	CAMK2B
