Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mitophagy	2/65	8.657512e-02	1.265833e-01	0	0	4.215617e+00	1.031453e+01	BCL2L13;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.579616e-02	1.390125e-01	0	0	3.963137e+00	9.295668e+00	AKT2;IRS4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.717135e-02	1.399557e-01	0	0	2.813142e+00	6.558221e+00	AKT2;ADCY3;CALM1
KEGG_2019_Human	Thermogenesis	4/231	9.801538e-02	1.401257e-01	0	0	2.352123e+00	5.463114e+00	ADCY3;FRS2;GRB2;KRAS
KEGG_2019_Human	p53 signaling pathway	2/72	1.028876e-01	1.460096e-01	0	0	3.792713e+00	8.625078e+00	CDK4;MDM2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.076932e-01	1.517138e-01	0	0	3.686987e+00	8.216335e+00	PIK3CA;OCRL
KEGG_2019_Human	Pertussis	2/76	1.125578e-01	1.574179e-01	0	0	3.586976e+00	7.834989e+00	ITGA5;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.292336e-01	1.794395e-01	0	0	2.463338e+00	5.040319e+00	BCAP31;LMAN1;HSP90AA1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.351044e-01	1.862511e-01	0	0	3.196572e+00	6.398600e+00	DAG1;ITGA5
KEGG_2019_Human	Salmonella infection	2/86	1.376692e-01	1.884408e-01	0	0	3.158357e+00	6.262711e+00	CDC42;MYH9
KEGG_2019_Human	Alzheimer disease	3/171	1.395041e-01	1.896077e-01	0	0	2.374638e+00	4.677232e+00	APP;APBB1;CALM1
KEGG_2019_Human	Salivary secretion	2/90	1.480329e-01	1.997927e-01	0	0	3.014185e+00	5.758061e+00	ADCY3;CALM1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.600431e-01	2.145022e-01	0	0	6.008182e+00	1.100886e+01	ATP6AP2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.612006e-01	2.145636e-01	0	0	2.851411e+00	5.204126e+00	BTK;TRIM25
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.689675e-01	2.206475e-01	0	0	1.648616e+00	2.931320e+00	PIK3CA;AKT2;CCL5;HLA-C;PIK3R1;ITGA5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.692012e-01	2.206475e-01	0	0	2.761885e+00	4.906949e+00	ADCY3;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.692012e-01	2.206475e-01	0	0	2.761885e+00	4.906949e+00	ADCY3;CFTR
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.726934e-01	2.236900e-01	0	0	5.506944e+00	9.671504e+00	PIGN
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.826790e-01	2.336213e-01	0	0	2.624493e+00	4.461703e+00	AKT2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.827814e-01	2.336213e-01	0	0	1.835233e+00	3.118914e+00	CCL5;IL3RA;TNFRSF10A;TGFBR2
KEGG_2019_Human	Phototransduction	1/28	1.913147e-01	2.429194e-01	0	0	4.894321e+00	8.094401e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.935722e-01	2.441793e-01	0	0	2.524001e+00	4.144675e+00	HSP90AA1;TGFBR2
KEGG_2019_Human	Circadian rhythm	1/31	2.095197e-01	2.625799e-01	0	0	4.404222e+00	6.883525e+00	BTRC
KEGG_2019_Human	Cell cycle	2/124	2.406123e-01	2.996011e-01	0	0	2.170426e+00	3.091920e+00	CDK4;MDM2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.447171e-01	3.027590e-01	0	0	3.669074e+00	5.164781e+00	BTK
KEGG_2019_Human	Allograft rejection	1/38	2.504301e-01	3.078535e-01	0	0	3.569730e+00	4.942561e+00	HLA-C
KEGG_2019_Human	Dopaminergic synapse	2/131	2.601714e-01	3.178043e-01	0	0	2.051922e+00	2.762738e+00	AKT2;CALM1
KEGG_2019_Human	Fat digestion and absorption	1/41	2.673126e-01	3.244738e-01	0	0	3.301500e+00	4.355790e+00	ABCG8
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.783572e-01	3.357684e-01	0	0	3.143968e+00	4.020664e+00	HLA-C
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.838174e-01	3.402283e-01	0	0	3.070698e+00	3.867311e+00	ADCY3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.052505e-01	3.636627e-01	0	0	2.808794e+00	3.332978e+00	AP2M1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.157269e-01	3.738362e-01	0	0	2.693878e+00	3.105711e+00	ABCG8
KEGG_2019_Human	Phagosome	2/152	3.187530e-01	3.751178e-01	0	0	1.762774e+00	2.015448e+00	HLA-C;ITGA5
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.311480e-01	3.873428e-01	0	0	2.538077e+00	2.805057e+00	HLA-C
KEGG_2019_Human	Legionellosis	1/55	3.412364e-01	3.967387e-01	0	0	2.443827e+00	2.627553e+00	BCL2L13
KEGG_2019_Human	Necroptosis	2/162	3.463238e-01	4.002425e-01	0	0	1.651762e+00	1.751497e+00	HSP90AA1;TNFRSF10A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.801007e-01	4.366632e-01	0	0	2.127634e+00	2.058102e+00	CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.894554e-01	4.447626e-01	0	0	2.060938e+00	1.943476e+00	ADCY3
KEGG_2019_Human	Tuberculosis	2/179	3.922998e-01	4.453757e-01	0	0	1.491829e+00	1.395947e+00	AKT2;CALM1
KEGG_2019_Human	Amphetamine addiction	1/68	4.032251e-01	4.551020e-01	0	0	1.968358e+00	1.787781e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	4.077461e-01	4.575291e-01	0	0	1.939314e+00	1.739779e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.122331e-01	4.598901e-01	0	0	1.911111e+00	1.693562e+00	TRIM25
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.298459e-01	4.767831e-01	0	0	1.806027e+00	1.524880e+00	ADCY3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.469343e-01	4.929047e-01	0	0	1.711861e+00	1.378637e+00	AP2M1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.711402e-01	5.166481e-01	0	0	1.180758e+00	8.886382e-01	MTNR1B;TBXA2R;GPR50
KEGG_2019_Human	Insulin secretion	1/86	4.795995e-01	5.229531e-01	0	0	1.550118e+00	1.139033e+00	ADCY3
KEGG_2019_Human	GABAergic synapse	1/89	4.913484e-01	5.291958e-01	0	0	1.497045e+00	1.063803e+00	ADCY3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.952059e-01	5.291958e-01	0	0	1.480150e+00	1.040222e+00	TGFBR2
KEGG_2019_Human	Morphine addiction	1/91	4.990343e-01	5.291958e-01	0	0	1.463630e+00	1.017340e+00	ADCY3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.990343e-01	5.291958e-01	0	0	1.463630e+00	1.017340e+00	CCL5
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.990343e-01	5.291958e-01	0	0	1.463630e+00	1.017340e+00	MAGOH
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.066049e-01	5.342882e-01	0	0	1.431667e+00	9.735676e-01	HSP90AA1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.619731e-01	0	0	1.316600e+00	8.216317e-01	GNL3L
KEGG_2019_Human	Toxoplasmosis	1/113	5.763303e-01	6.012527e-01	0	0	1.174821e+00	6.474139e-01	AKT2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.795472e-01	6.013581e-01	0	0	1.164366e+00	6.351710e-01	ADCY3
KEGG_2019_Human	Lysosome	1/123	6.074287e-01	6.269184e-01	0	0	1.077978e+00	5.373942e-01	LITAF
KEGG_2019_Human	Purine metabolism	1/129	6.249879e-01	6.416099e-01	0	0	1.027135e+00	4.827773e-01	ADCY3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.756055e-01	6.899041e-01	0	0	8.935147e-01	3.503882e-01	ADCY3
KEGG_2019_Human	Ribosome	1/153	6.877576e-01	6.986169e-01	0	0	8.639035e-01	3.233753e-01	RPL28
KEGG_2019_Human	RNA transport	1/165	7.151088e-01	7.225969e-01	0	0	8.002033e-01	2.683246e-01	MAGOH
KEGG_2019_Human	Huntington disease	1/193	7.700210e-01	7.740315e-01	0	0	6.825347e-01	1.783719e-01	AP2M1
KEGG_2019_Human	Olfactory transduction	2/444	8.517561e-01	8.517561e-01	0	0	5.893589e-01	9.456564e-02	ADCY3;CALM1
