Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.677090e-01	5.066951e-01	0	0	1.605815e+00	1.220273e+00	RELA
KEGG_2019_Human	Amoebiasis	1/96	4.712389e-01	5.066951e-01	0	0	1.588831e+00	1.195421e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.066951e-01	0	0	1.572201e+00	1.171253e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.066951e-01	0	0	1.555914e+00	1.147744e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.066951e-01	0	0	1.555914e+00	1.147744e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.851276e-01	5.109628e-01	0	0	1.524327e+00	1.102612e+00	MAPK11
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.186145e-01	0	0	1.479270e+00	1.039305e+00	PKM
KEGG_2019_Human	Insulin resistance	1/108	5.118280e-01	5.327801e-01	0	0	1.409788e+00	9.442290e-01	RELA
KEGG_2019_Human	Serotonergic synapse	1/113	5.278132e-01	5.462253e-01	0	0	1.346510e+00	8.604375e-01	KRAS
KEGG_2019_Human	Platelet activation	1/124	5.611751e-01	5.773940e-01	0	0	1.225408e+00	7.079456e-01	MAPK11
KEGG_2019_Human	Purine metabolism	1/129	5.755558e-01	5.887869e-01	0	0	1.177242e+00	6.503312e-01	PKM
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.367951e-01	0	0	1.024095e+00	4.795887e-01	MAPK11
KEGG_2019_Human	Phagosome	1/152	6.359101e-01	6.431364e-01	0	0	9.967646e-01	4.512334e-01	NCF1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.392983e-01	8.440401e-01	0	0	6.084144e-01	1.065876e-01	HCFC2;RELA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.953691e-01	8.953691e-01	0	0	4.424083e-01	4.889464e-02	NR3C1
