Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.865319e-02	1.138088e-01	0	0	3.094319e+00	7.867947e+00	VCP;HSP90AA1;HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.102329e-02	1.163568e-01	0	0	4.379257e+00	1.100515e+01	ACTC1;UQCRC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.377706e-02	1.336673e-01	0	0	4.008505e+00	9.487469e+00	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	9.564413e-02	1.353187e-01	0	0	3.960584e+00	9.295970e+00	MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.013086e-01	1.419934e-01	0	0	3.823433e+00	8.754069e+00	GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.032173e-01	1.419934e-01	0	0	3.779794e+00	8.583606e+00	EP300;MAPK1
KEGG_2019_Human	Salivary secretion	2/90	1.032173e-01	1.419934e-01	0	0	3.779794e+00	8.583606e+00	CALM1;RYR3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.033355e-01	1.419934e-01	0	0	2.736316e+00	6.210819e+00	CEBPA;IGFBP3;BCL2L1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.051358e-01	1.424180e-01	0	0	3.737135e+00	8.417907e+00	ACTC1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.051358e-01	1.424180e-01	0	0	3.737135e+00	8.417907e+00	GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	2/93	1.090018e-01	1.466151e-01	0	0	3.654631e+00	8.100090e+00	TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.188275e-01	1.587136e-01	0	0	3.463410e+00	7.377350e+00	CAMK2B;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.228182e-01	1.629047e-01	0	0	3.392386e+00	7.114002e+00	CAMK2B;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.248258e-01	1.644258e-01	0	0	3.357949e+00	6.987341e+00	FBL;CSNK2B
KEGG_2019_Human	Mismatch repair	1/23	1.303368e-01	1.700754e-01	0	0	7.521591e+00	1.532624e+01	SSBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.308958e-01	1.700754e-01	0	0	3.258692e+00	6.626074e+00	TRAF6;MAPK1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.460446e-01	1.884765e-01	0	0	6.618000e+00	1.273199e+01	HNF1A
KEGG_2019_Human	Phototransduction	1/28	1.563598e-01	2.004344e-01	0	0	6.127160e+00	1.136953e+01	CALM1
KEGG_2019_Human	Propanoate metabolism	1/32	1.766210e-01	2.248974e-01	0	0	5.335484e+00	9.250391e+00	LDHA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.781399e-01	2.253292e-01	0	0	1.716349e+00	2.961022e+00	TRAF6;SRSF7;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Base excision repair	1/33	1.816104e-01	2.282078e-01	0	0	5.168490e+00	8.816883e+00	HMGB1
KEGG_2019_Human	Endocytosis	3/244	1.839878e-01	2.296841e-01	0	0	2.071665e+00	3.507092e+00	TRAF6;CAV1;HRAS
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.865698e-01	2.313950e-01	0	0	5.011616e+00	8.414252e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	2.355916e-01	0	0	4.863971e+00	8.039513e+00	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.924204e-01	2.355916e-01	0	0	2.533581e+00	4.175527e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	DNA replication	1/36	1.963994e-01	2.389318e-01	0	0	4.724762e+00	7.690045e+00	SSBP1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.109234e-01	2.549770e-01	0	0	4.351096e+00	6.771438e+00	LDHA
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	2.648307e-01	0	0	4.133125e+00	6.249425e+00	SSBP1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.277911e-01	2.719257e-01	0	0	2.255988e+00	3.337342e+00	CEBPA;UQCRC1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.298845e-01	2.727201e-01	0	0	3.935913e+00	5.786493e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.438081e-01	2.874528e-01	0	0	3.672963e+00	5.183924e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.483936e-01	2.910625e-01	0	0	3.592935e+00	5.004026e+00	LDHA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.529515e-01	2.928106e-01	0	0	3.516312e+00	4.833373e+00	CCR10
KEGG_2019_Human	Notch signaling pathway	1/48	2.529515e-01	2.928106e-01	0	0	3.516312e+00	4.833373e+00	EP300
KEGG_2019_Human	Malaria	1/49	2.574821e-01	2.962595e-01	0	0	3.442882e+00	4.671320e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.619853e-01	2.990547e-01	0	0	3.372449e+00	4.517284e+00	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.630428e-01	2.990547e-01	0	0	1.711340e+00	2.285389e+00	CD4;IL24;CCR10
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.664615e-01	3.011488e-01	0	0	3.304833e+00	4.370727e+00	BCL2L1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.263725e-01	3.666891e-01	0	0	2.580078e+00	2.888954e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.385650e-01	3.781632e-01	0	0	2.464179e+00	2.668803e+00	LDHA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.425803e-01	3.804235e-01	0	0	2.427819e+00	2.600799e+00	STAT3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.465715e-01	3.826309e-01	0	0	2.392512e+00	2.535264e+00	TRAF6
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.622972e-01	3.976941e-01	0	0	2.260959e+00	2.295530e+00	PIK3CG
KEGG_2019_Human	RNA degradation	1/79	3.814275e-01	4.163009e-01	0	0	2.115491e+00	2.038984e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.926313e-01	4.236869e-01	0	0	2.036831e+00	1.904201e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.926313e-01	4.236869e-01	0	0	2.036831e+00	1.904201e+00	HMMR
KEGG_2019_Human	Insulin secretion	1/86	4.072573e-01	4.370008e-01	0	0	1.940588e+00	1.743250e+00	CAMK2B
KEGG_2019_Human	Amoebiasis	1/96	4.423117e-01	4.719639e-01	0	0	1.735439e+00	1.415667e+00	ACTN4
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.457020e-01	4.729394e-01	0	0	1.717274e+00	1.387737e+00	CD4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.524214e-01	4.774170e-01	0	0	1.682058e+00	1.334109e+00	CALM1
KEGG_2019_Human	Insulin resistance	1/108	4.816725e-01	5.054915e-01	0	0	1.539875e+00	1.124865e+00	STAT3
KEGG_2019_Human	TNF signaling pathway	1/110	4.879593e-01	5.092909e-01	0	0	1.511468e+00	1.084513e+00	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.182767e-01	5.379937e-01	0	0	1.383754e+00	9.094666e-01	ELAVL1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.730435e-01	0	0	1.246654e+00	7.339193e-01	ACTN4
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.657843e-01	5.809936e-01	0	0	1.209743e+00	6.889996e-01	TRAF6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.865031e-01	5.990486e-01	0	0	1.142072e+00	6.093836e-01	CD4
KEGG_2019_Human	Phagosome	1/152	6.038259e-01	6.134614e-01	0	0	1.088742e+00	5.492369e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.341091e-01	6.408193e-01	0	0	1.001778e+00	4.563443e-01	KPNB1
KEGG_2019_Human	Olfactory transduction	2/444	7.532090e-01	7.571733e-01	0	0	7.390775e-01	2.094638e-01	CAMK2B;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	P2RY6
