Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Small cell lung cancer	4/93	2.244352e-03	3.633713e-03	0	0	7.803272e+00	4.759480e+01	AKT1;PIK3R1;TP53;GADD45G
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.714860e-03	4.360877e-03	0	0	7.386338e+00	4.364598e+01	CAMK2B;CAMK2A;AGTR1;PRKCA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.853882e-03	4.548374e-03	0	0	1.149971e+01	6.737767e+01	PRKCA;ESR1;AP2M1
KEGG_2019_Human	Cocaine addiction	3/49	3.027045e-03	4.750718e-03	0	0	1.124915e+01	6.524696e+01	GRIN2A;GRIN2B;GRIN1
KEGG_2019_Human	Melanogenesis	4/101	3.027419e-03	4.750718e-03	0	0	7.156810e+00	4.150982e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.206535e-03	4.993383e-03	0	0	1.100925e+01	6.322133e+01	PRKCA;PLCG1;CFTR
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.248930e-03	5.021074e-03	0	0	7.011519e+00	4.017200e+01	CAMK2B;CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.363722e-03	5.159393e-03	0	0	6.941053e+00	3.952726e+01	AKT1;PIK3R1;RAC1;TNF
KEGG_2019_Human	Toxoplasmosis	4/113	4.523485e-03	6.886500e-03	0	0	6.365041e+00	3.436150e+01	AKT1;TNF;JAK1;TNFRSF1A
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	7.795539e-03	1.177992e-02	0	0	5.415022e+00	2.628562e+01	AGTR1;PRKCA;RAF1;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	8.784521e-03	1.303920e-02	0	0	2.914801e+00	1.380089e+01	SYK;AKT1;PTPN11;PIK3R1;TP53;TNF;TNFRSF1A;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.860373e-03	1.303920e-02	0	0	5.210131e+00	2.462394e+01	HERC2;MDM2;CBLB;CBL
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.884554e-03	1.303920e-02	0	0	7.490737e+00	3.538206e+01	ITGA4;DAG1;CTNNA3
KEGG_2019_Human	p53 signaling pathway	3/72	8.884554e-03	1.303920e-02	0	0	7.490737e+00	3.538206e+01	MDM2;TP53;GADD45G
KEGG_2019_Human	Leishmaniasis	3/74	9.575194e-03	1.395243e-02	0	0	7.278996e+00	3.383699e+01	ITGA4;TNF;JAK1
KEGG_2019_Human	Cushing syndrome	4/155	1.346624e-02	1.948306e-02	0	0	4.584873e+00	1.974966e+01	CAMK2B;CAMK2A;AGTR1;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.392512e-02	2.000511e-02	0	0	6.299046e+00	2.692250e+01	ITGA4;DAG1;TNF
KEGG_2019_Human	Insulin secretion	3/86	1.436755e-02	2.049637e-02	0	0	6.222839e+00	2.640216e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.669876e-02	2.365658e-02	0	0	5.867787e+00	2.401345e+01	ITGA4;DAG1;TNF
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.768707e-02	2.488388e-02	0	0	5.736812e+00	2.314758e+01	HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	Primary immunodeficiency	2/37	2.009371e-02	2.788514e-02	0	0	9.776847e+00	3.820155e+01	BTK;JAK3
KEGG_2019_Human	Thyroid cancer	2/37	2.009371e-02	2.788514e-02	0	0	9.776847e+00	3.820155e+01	TP53;GADD45G
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.084440e-02	2.873147e-02	0	0	5.376630e+00	2.081116e+01	PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Alcoholism	4/180	2.203485e-02	3.016852e-02	0	0	3.928628e+00	1.498823e+01	GRIN2A;RAF1;GRIN2B;GRIN1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.449039e-02	3.330694e-02	0	0	3.797956e+00	1.408842e+01	MDM2;TP53;GADD45G;TGFBR2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	3.754537e-02	0	0	8.144499e+00	2.918211e+01	AKT1;PIK3R1
KEGG_2019_Human	ABC transporters	2/45	2.897323e-02	3.888512e-02	0	0	7.954691e+00	2.817061e+01	ABCD4;CFTR
KEGG_2019_Human	Apelin signaling pathway	3/137	4.751276e-02	6.335034e-02	0	0	3.844517e+00	1.171331e+01	AGTR1;AKT1;RAF1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	5/338	5.007044e-02	6.632708e-02	0	0	2.597598e+00	7.778050e+00	GHR;GRIN2A;AGTR1;GRIN2B;GRIN1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.339420e-02	7.027365e-02	0	0	5.602318e+00	1.641509e+01	TP53;GADD45G
KEGG_2019_Human	Shigellosis	2/65	5.643980e-02	7.380590e-02	0	0	5.423919e+00	1.559149e+01	ABL1;RAC1
KEGG_2019_Human	Phagosome	3/152	6.110185e-02	7.939348e-02	0	0	3.454858e+00	9.657066e+00	LAMP2;CANX;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.431010e-02	8.303330e-02	0	0	5.023834e+00	1.378559e+01	CYLD;TNF
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.085541e-02	9.090883e-02	0	0	4.743774e+00	1.255731e+01	CANX;PRKCA
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	9.287181e-02	0	0	1.415242e+01	3.683631e+01	XRCC6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.418149e-02	9.287181e-02	0	0	3.175523e+00	8.260300e+00	HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	RNA transport	3/165	7.418149e-02	9.287181e-02	0	0	3.175523e+00	8.260300e+00	PRMT5;FMR1;EIF4A3
KEGG_2019_Human	Pertussis	2/76	7.420640e-02	9.287181e-02	0	0	4.615098e+00	1.200343e+01	TNF;RHOA
KEGG_2019_Human	ECM-receptor interaction	2/82	8.455298e-02	1.051757e-01	0	0	4.267672e+00	1.054276e+01	ITGA4;DAG1
KEGG_2019_Human	Morphine addiction	2/91	1.008240e-01	1.239043e-01	0	0	3.834367e+00	8.797488e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.008240e-01	1.239043e-01	0	0	3.834367e+00	8.797488e+00	TNF;ICAM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.121141e-01	1.369537e-01	0	0	3.591107e+00	7.858198e+00	ITGA4;TNF
KEGG_2019_Human	Renin-angiotensin system	1/23	1.273115e-01	1.545926e-01	0	0	7.715618e+00	1.590280e+01	AGTR1
KEGG_2019_Human	Serotonergic synapse	2/113	1.436451e-01	1.733941e-01	0	0	3.070985e+00	5.958968e+00	PRKCA;RAF1
KEGG_2019_Human	Lysosome	2/123	1.641925e-01	1.970310e-01	0	0	2.815759e+00	5.087277e+00	AP4M1;LAMP2
KEGG_2019_Human	Asthma	1/31	1.677142e-01	2.000801e-01	0	0	5.655840e+00	1.009847e+01	TNF
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.220449e-01	0	0	4.989442e+00	8.359816e+00	FYN
KEGG_2019_Human	Allograft rejection	1/38	2.015415e-01	2.376559e-01	0	0	4.584200e+00	7.342786e+00	TNF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.109223e-01	2.459116e-01	0	0	2.379913e+00	3.703777e+00	ITGA4;ICAM1
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.459116e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.156183e-01	2.499212e-01	0	0	4.239744e+00	6.504808e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	2.591674e-01	0	0	4.037444e+00	6.024881e+00	TNF
KEGG_2019_Human	Basal transcription factors	1/45	2.340052e-01	2.681858e-01	0	0	3.853535e+00	5.596920e+00	GTF2H1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.430378e-01	2.754428e-01	0	0	3.685619e+00	5.213449e+00	ARRB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.430378e-01	2.754428e-01	0	0	3.685619e+00	5.213449e+00	GTF2H1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.475144e-01	2.789665e-01	0	0	3.607019e+00	5.036433e+00	ITGA4
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.519647e-01	2.808787e-01	0	0	3.531695e+00	4.868322e+00	CKB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	2.808787e-01	0	0	3.531695e+00	4.868322e+00	INSR
KEGG_2019_Human	Cholesterol metabolism	1/50	2.563890e-01	2.842573e-01	0	0	3.459445e+00	4.708511e+00	LRP1
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	3.066880e-01	0	0	3.138335e+00	4.016091e+00	TNF
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.469323e-01	0	0	2.646635e+00	3.017967e+00	AGTR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.469323e-01	0	0	2.646635e+00	3.017967e+00	TNF
KEGG_2019_Human	Mitophagy	1/65	3.197219e-01	3.469323e-01	0	0	2.646635e+00	3.017967e+00	TP53
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.317313e-01	3.580592e-01	0	0	2.527746e+00	2.789191e+00	ICAM1
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.604224e-01	0	0	2.490447e+00	2.718509e+00	AGTR1
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	3.710636e-01	0	0	2.384856e+00	2.521337e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	3.773182e-01	0	0	2.319283e+00	2.401133e+00	PLCG1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	3.893504e-01	0	0	2.198357e+00	2.184150e+00	CYC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.702646e-01	3.893504e-01	0	0	2.198357e+00	2.184150e+00	AP2M1
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	4.066365e-01	0	0	2.063790e+00	1.950191e+00	ABCD4
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.158042e-01	0	0	1.990649e+00	1.826512e+00	RAC1
KEGG_2019_Human	GABAergic synapse	1/89	4.101103e-01	4.246827e-01	0	0	1.922494e+00	1.713575e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.261397e-01	0	0	1.900797e+00	1.678102e+00	PRKCA
KEGG_2019_Human	Olfactory transduction	3/444	4.886633e-01	5.009413e-01	0	0	1.150015e+00	8.235043e-01	CAMK2B;CAMK2A;ARRB1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.459913e-01	5.568772e-01	0	0	1.278814e+00	7.738771e-01	CYC1
KEGG_2019_Human	Spliceosome	1/134	5.486879e-01	5.568772e-01	0	0	1.269134e+00	7.617669e-01	EIF4A3
KEGG_2019_Human	Parkinson disease	1/142	5.696965e-01	5.753370e-01	0	0	1.196642e+00	6.732924e-01	CYC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.848138e-01	5.876947e-01	0	0	1.147450e+00	6.155632e-01	PRKCA
KEGG_2019_Human	Thermogenesis	1/231	7.471293e-01	7.471293e-01	0	0	7.302861e-01	2.128909e-01	CYC1
