Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin secretion	2/86	7.387871e-02	9.968565e-02	0	0	4.624650e+00	1.204874e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	7.387871e-02	9.968565e-02	0	0	4.624650e+00	1.204874e+01	RAC1;FOS
KEGG_2019_Human	Salivary secretion	2/90	7.989547e-02	1.070708e-01	0	0	4.413547e+00	1.115319e+01	ATP1A1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.450507e-02	1.124831e-01	0	0	4.267399e+00	1.054450e+01	TRAF6;FOS
KEGG_2019_Human	Pancreatic secretion	2/98	9.236189e-02	1.221161e-01	0	0	4.044118e+00	9.633254e+00	RAC1;ATP1A1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.084186e-01	1.423897e-01	0	0	9.188627e+00	2.041488e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.130599e-01	1.465316e-01	0	0	8.770521e+00	1.911831e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.130599e-01	1.465316e-01	0	0	8.770521e+00	1.911831e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.170939e-01	1.507680e-01	0	0	3.494966e+00	7.495928e+00	NRAS;ARAF
KEGG_2019_Human	Phototransduction	1/28	1.359100e-01	1.738589e-01	0	0	7.144552e+00	1.425883e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.493392e-01	1.885886e-01	0	0	6.429126e+00	1.222521e+01	FBXW11
KEGG_2019_Human	Galactose metabolism	1/31	1.493392e-01	1.885886e-01	0	0	6.429126e+00	1.222521e+01	B4GALT2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.504396e-01	1.887681e-01	0	0	2.981297e+00	5.647155e+00	ARAF;CALM1
KEGG_2019_Human	African trypanosomiasis	1/37	1.755805e-01	2.175431e-01	0	0	5.355987e+00	9.317584e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.755805e-01	2.175431e-01	0	0	5.355987e+00	9.317584e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	1.883989e-01	2.319661e-01	0	0	4.943241e+00	8.251228e+00	FTL
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.093257e-01	2.561314e-01	0	0	4.380406e+00	6.850360e+00	B4GALT2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.118292e-01	2.575948e-01	0	0	2.373752e+00	3.684003e+00	BAG2;UBXN6
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.727562e-01	0	0	4.014563e+00	5.976200e+00	VCAM1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.297179e-01	2.742692e-01	0	0	3.932435e+00	5.784232e+00	B4GALT2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	2.742692e-01	0	0	3.932435e+00	5.784232e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.773824e-01	0	0	3.853592e+00	5.601482e+00	RAC1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.417023e-01	2.851219e-01	0	0	3.705004e+00	5.261285e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.456559e-01	2.880608e-01	0	0	3.634915e+00	5.102779e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.495891e-01	2.892297e-01	0	0	3.567422e+00	4.951365e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.495891e-01	2.892297e-01	0	0	3.567422e+00	4.951365e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	2.651199e-01	3.041608e-01	0	0	3.320723e+00	4.408503e+00	EZH2
KEGG_2019_Human	Huntington disease	2/193	2.655617e-01	3.041608e-01	0	0	2.022893e+00	2.682170e+00	CREBBP;CLTC
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.803322e-01	3.173876e-01	0	0	3.105857e+00	3.949966e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.803322e-01	3.173876e-01	0	0	3.105857e+00	3.949966e+00	CTNNB1
KEGG_2019_Human	Renin secretion	1/69	3.025678e-01	3.406049e-01	0	0	2.830954e+00	3.384264e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.062070e-01	3.427430e-01	0	0	2.789785e+00	3.301694e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.134290e-01	3.468850e-01	0	0	2.710926e+00	3.145168e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.134290e-01	3.468850e-01	0	0	2.710926e+00	3.145168e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.205766e-01	3.508533e-01	0	0	2.636388e+00	2.999244e+00	PPARD
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.508533e-01	0	0	2.636388e+00	2.999244e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.346515e-01	3.622327e-01	0	0	2.498928e+00	2.735491e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.346515e-01	3.622327e-01	0	0	2.498928e+00	2.735491e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.381249e-01	3.639923e-01	0	0	2.466766e+00	2.674813e+00	CNOT3
KEGG_2019_Human	Peroxisome	1/83	3.518396e-01	3.766978e-01	0	0	2.345963e+00	2.450545e+00	PEX19
KEGG_2019_Human	GABAergic synapse	1/89	3.718857e-01	3.960080e-01	0	0	2.185349e+00	2.161679e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.751665e-01	3.973537e-01	0	0	2.160685e+00	2.118304e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.784303e-01	3.986672e-01	0	0	2.136570e+00	2.076155e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	3.944978e-01	4.133833e-01	0	0	2.023608e+00	1.882242e+00	PIK3CA
KEGG_2019_Human	Lysosome	1/123	4.744114e-01	4.944923e-01	0	0	1.573611e+00	1.173411e+00	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.012785e-01	5.197182e-01	0	0	1.453663e+00	1.003890e+00	SSB
KEGG_2019_Human	Spliceosome	1/134	5.038892e-01	5.197182e-01	0	0	1.442660e+00	9.887976e-01	SNW1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.317287e-01	5.455758e-01	0	0	1.331715e+00	8.411404e-01	VCAM1
KEGG_2019_Human	Phagosome	1/152	5.486333e-01	5.600039e-01	0	0	1.269530e+00	7.621306e-01	RAC1
KEGG_2019_Human	Alzheimer disease	1/171	5.915308e-01	6.006781e-01	0	0	1.126556e+00	5.914889e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	6.753134e-01	6.822396e-01	0	0	8.630113e-01	3.387996e-01	CAMK2A;CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.021984e-01	7.057811e-01	0	0	8.301393e-01	2.934869e-01	NRAS
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.308947e-01	8.308947e-01	0	0	5.634813e-01	1.043861e-01	NR3C1
