Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.520130e-03	1.128695e-02	0	0	5.716435e+00	2.877002e+01	PRKCG;MAP2K3;GNAS;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	6.803642e-03	1.167959e-02	0	0	4.443266e+00	2.217322e+01	RASSF1;CCND2;LATS2;MYC;NF2
KEGG_2019_Human	Autoimmune thyroid disease	3/53	7.098289e-03	1.208469e-02	0	0	8.193931e+00	4.054276e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	7.227919e-03	1.220452e-02	0	0	5.542368e+00	2.732279e+01	IRAK1;GNAS;AKT1;PIK3R1
KEGG_2019_Human	Legionellosis	3/55	7.864682e-03	1.317174e-02	0	0	7.877984e+00	3.817177e+01	EEF1A1;HSPA8;HSPA1A
KEGG_2019_Human	TNF signaling pathway	4/110	9.072111e-03	1.507141e-02	0	0	5.174528e+00	2.433348e+01	MAP2K3;MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	5/179	1.074552e-02	1.770862e-02	0	0	3.954264e+00	1.792573e+01	IRAK1;BAD;AKT1;RAF1;RHOA
KEGG_2019_Human	Shigellosis	3/65	1.241239e-02	2.029328e-02	0	0	6.604004e+00	2.898537e+01	CDC42;RHOG;RAC1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.306770e-02	2.119643e-02	0	0	3.758073e+00	1.630106e+01	PRKCG;ERBB3;GNAS;CXCR4;SLC25A5
KEGG_2019_Human	Platelet activation	4/124	1.362373e-02	2.192569e-02	0	0	4.567593e+00	1.962211e+01	GNAS;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Oocyte meiosis	4/125	1.399517e-02	2.220861e-02	0	0	4.529614e+00	1.933712e+01	MAP2K1;CDK1;INS;MAD2L1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.401514e-02	2.220861e-02	0	0	6.298249e+00	2.687852e+01	PKM;ENO1;PFKP
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.457428e-02	2.291833e-02	0	0	6.202508e+00	2.622729e+01	STK11;IRS4;AKT1
KEGG_2019_Human	Gastric acid secretion	3/75	1.819259e-02	2.839147e-02	0	0	5.683908e+00	2.277395e+01	PRKCG;GNAS;CFTR
KEGG_2019_Human	RNA degradation	3/79	2.085729e-02	3.230528e-02	0	0	5.383666e+00	2.083507e+01	ENO1;PABPC1;PFKP
KEGG_2019_Human	Base excision repair	2/33	2.472053e-02	3.800320e-02	0	0	8.758727e+00	3.240835e+01	PCNA;PARP1
KEGG_2019_Human	Insulin secretion	3/86	2.600862e-02	3.939540e-02	0	0	4.927877e+00	1.798344e+01	PRKCG;GNAS;INS
KEGG_2019_Human	Salmonella infection	3/86	2.600862e-02	3.939540e-02	0	0	4.927877e+00	1.798344e+01	CDC42;RHOG;RAC1
KEGG_2019_Human	Cushing syndrome	4/155	2.823489e-02	4.245538e-02	0	0	3.624172e+00	1.292814e+01	MAP2K1;CDK6;CDK4;GNAS
KEGG_2019_Human	DNA replication	2/36	2.907549e-02	4.340254e-02	0	0	7.984690e+00	2.824871e+01	PCNA;MCM7
KEGG_2019_Human	Necroptosis	4/162	3.245708e-02	4.810186e-02	0	0	3.462377e+00	1.186846e+01	PARP1;AIFM1;H2AFX;SLC25A5
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.354174e-02	4.935428e-02	0	0	4.443778e+00	1.508647e+01	PARP1;IRAK1;CSNK2B
KEGG_2019_Human	Ferroptosis	2/40	3.531687e-02	5.159770e-02	0	0	7.142754e+00	2.388104e+01	MAP1LC3B;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.912622e-02	5.676057e-02	0	0	4.170443e+00	1.351625e+01	FBL;CSNK2B;RAN
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.108631e-02	5.918728e-02	0	0	4.086621e+00	1.304482e+01	PKM;GNAS;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.202428e-02	5.970346e-02	0	0	6.461187e+00	2.047878e+01	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.202428e-02	5.970346e-02	0	0	6.461187e+00	2.047878e+01	GNAS;DYNLL1
KEGG_2019_Human	ABC transporters	2/45	4.377014e-02	6.133775e-02	0	0	6.310608e+00	1.974465e+01	TAP1;CFTR
KEGG_2019_Human	Proteasome	2/45	4.377014e-02	6.133775e-02	0	0	6.310608e+00	1.974465e+01	PSMD6;PSMD3
KEGG_2019_Human	Insulin resistance	3/108	4.619928e-02	6.430441e-02	0	0	3.891034e+00	1.196412e+01	AKT1;PIK3R1;INS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.916547e-02	6.797374e-02	0	0	5.898154e+00	1.776856e+01	PRKCG;GNAS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.101491e-02	7.006048e-02	0	0	5.772370e+00	1.717648e+01	GNAS;INS
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.288906e-02	7.215329e-02	0	0	5.651826e+00	1.661388e+01	GNAS;CFTR
KEGG_2019_Human	Dopaminergic synapse	3/131	7.346854e-02	9.956921e-02	0	0	3.188147e+00	8.323925e+00	PRKCG;GNAS;AKT1
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	1.208567e-01	0	0	4.106683e+00	9.872768e+00	PRKCG;GNAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.034916e-02	1.208567e-01	0	0	4.106683e+00	9.872768e+00	CDC42;RAC1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.206860e-02	1.223621e-01	0	0	1.124717e+01	2.682698e+01	PRKDC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	9.285676e-02	1.226185e-01	0	0	2.871782e+00	6.825357e+00	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Bile secretion	2/72	9.949418e-02	1.305465e-01	0	0	3.871233e+00	8.933474e+00	GNAS;CFTR
KEGG_2019_Human	Pertussis	2/76	1.088853e-01	1.419643e-01	0	0	3.661237e+00	8.118648e+00	IRAK1;RHOA
KEGG_2019_Human	Selenocompound metabolism	1/17	1.186656e-01	1.537428e-01	0	0	8.433673e+00	1.797592e+01	MARS
KEGG_2019_Human	Salivary secretion	2/90	1.433837e-01	1.834599e-01	0	0	3.076588e+00	5.975444e+00	PRKCG;GNAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.433837e-01	1.834599e-01	0	0	3.076588e+00	5.975444e+00	MYC;RHOA
KEGG_2019_Human	Morphine addiction	2/91	1.459301e-01	1.844270e-01	0	0	3.041865e+00	5.854458e+00	PRKCG;GNAS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.459301e-01	1.844270e-01	0	0	3.041865e+00	5.854458e+00	ALYREF;PABPC1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.510509e-01	1.897347e-01	0	0	2.974710e+00	5.622613e+00	ELAVL1;HSP90B1
KEGG_2019_Human	Mismatch repair	1/23	1.571167e-01	1.949762e-01	0	0	6.131725e+00	1.134839e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.571167e-01	1.949762e-01	0	0	6.131725e+00	1.134839e+01	HSPA5
KEGG_2019_Human	Circadian entrainment	2/97	1.613968e-01	1.990883e-01	0	0	2.848882e+00	5.196047e+00	PRKCG;GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.640034e-01	2.010994e-01	0	0	2.819064e+00	5.096495e+00	PRKCG;GNAS
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.666176e-01	2.030960e-01	0	0	2.789860e+00	4.999580e+00	PRKCG;PIK3R1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.757127e-01	2.129225e-01	0	0	5.395102e+00	9.381569e+00	INS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.998750e-01	2.407850e-01	0	0	4.650012e+00	7.486813e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	2.058048e-01	2.459771e-01	0	0	4.494785e+00	7.105478e+00	PFKP
KEGG_2019_Human	Glutamatergic synapse	2/114	2.065730e-01	2.459771e-01	0	0	2.414384e+00	3.807727e+00	PRKCG;GNAS
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.175337e-01	2.575400e-01	0	0	4.213435e+00	6.427180e+00	PFKP
KEGG_2019_Human	African trypanosomiasis	1/37	2.404780e-01	2.814686e-01	0	0	3.744520e+00	5.336415e+00	PRKCG
KEGG_2019_Human	Primary immunodeficiency	1/37	2.404780e-01	2.814686e-01	0	0	3.744520e+00	5.336415e+00	TAP1
KEGG_2019_Human	Purine metabolism	2/129	2.474163e-01	2.879535e-01	0	0	2.127602e+00	2.971585e+00	PKM;NME1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	2.912913e-01	0	0	3.547082e+00	4.893285e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.572466e-01	2.956957e-01	0	0	3.455957e+00	4.692223e+00	PHGDH
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.583749e-01	2.956957e-01	0	0	2.062219e+00	2.790891e+00	HIST4H4;H2AFX
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.693410e-01	3.065428e-01	0	0	2.000710e+00	2.624486e+00	TRIM37;STUB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.912573e-01	3.296648e-01	0	0	1.888016e+00	2.328959e+00	GNAS;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.949567e-01	3.302233e-01	0	0	2.929015e+00	3.576112e+00	CCND2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.949567e-01	3.302233e-01	0	0	2.929015e+00	3.576112e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.001863e-01	3.324644e-01	0	0	2.866551e+00	3.449469e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	3.001863e-01	3.324644e-01	0	0	2.866551e+00	3.449469e+00	CTBP1
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	3.364051e-01	0	0	2.806689e+00	3.329314e+00	GNAS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.105302e-01	3.402618e-01	0	0	2.749271e+00	3.215201e+00	RPN2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.455523e-01	3.766337e-01	0	0	2.404762e+00	2.555327e+00	NME1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.741610e-01	4.035454e-01	0	0	2.171385e+00	2.134621e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.741610e-01	4.035454e-01	0	0	2.171385e+00	2.134621e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.113760e-01	0	0	2.103316e+00	2.016299e+00	GNAS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.879960e-01	4.141304e-01	0	0	2.070853e+00	1.960601e+00	MARS
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.263639e-01	0	0	1.979192e+00	1.805973e+00	GNAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.147611e-01	4.381579e-01	0	0	1.895276e+00	1.667943e+00	JUP
KEGG_2019_Human	Huntington disease	2/193	4.191075e-01	4.404906e-01	0	0	1.410098e+00	1.226261e+00	SLC25A5;TP53
KEGG_2019_Human	Leishmaniasis	1/74	4.234219e-01	4.427660e-01	0	0	1.843165e+00	1.583990e+00	IRAK1
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.040187e-01	0	0	1.527829e+00	1.107296e+00	PRKCG
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.920812e-01	5.093906e-01	0	0	1.493726e+00	1.059219e+00	GNAS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.297513e-01	0	0	1.399943e+00	9.308312e-01	CD1D
KEGG_2019_Human	Drug metabolism	1/108	5.526132e-01	5.663597e-01	0	0	1.255325e+00	7.445293e-01	NME1
KEGG_2019_Human	Parkinson disease	1/142	6.530082e-01	6.659391e-01	0	0	9.509818e-01	4.052757e-01	SLC25A5
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.781159e-01	0	0	9.118886e-01	3.675889e-01	PRKCG
KEGG_2019_Human	Alzheimer disease	1/171	7.207229e-01	7.277888e-01	0	0	7.875950e-01	2.579378e-01	BAD
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.349936e-01	7.385789e-01	0	0	7.561782e-01	2.328224e-01	RHOA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.891848e-01	0	0	4.541107e-01	5.333537e-02	CXCR4
