Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.225333e-02	3.375717e-02	0	0	5.239142e+00	1.993632e+01	PIK3CA;PIK3R1;PLCG1
KEGG_2019_Human	Insulin resistance	3/108	2.786216e-02	4.191030e-02	0	0	4.787893e+00	1.714299e+01	PTPN1;PIK3CA;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.287514e-02	4.903875e-02	0	0	7.407656e+00	2.529743e+01	CCND1;SMURF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.417129e-02	5.055092e-02	0	0	7.246255e+00	2.446603e+01	ATP1A2;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.682237e-02	5.402626e-02	0	0	6.943627e+00	2.292543e+01	TJP1;PLCG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.377991e-02	6.371223e-02	0	0	6.286983e+00	1.966933e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.612679e-02	6.658626e-02	0	0	3.892393e+00	1.197441e+01	MAP2K1;RAF1;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	4.966744e-02	7.112377e-02	0	0	5.844612e+00	1.754789e+01	CCND1;FYN
KEGG_2019_Human	Basal cell carcinoma	2/63	5.582269e-02	7.930366e-02	0	0	5.460256e+00	1.575598e+01	FZD7;DVL2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.796131e-02	8.169350e-02	0	0	3.533719e+00	1.006396e+01	PPP2CB;ATP1A2;MAPK3
KEGG_2019_Human	Shigellosis	2/65	5.899569e-02	8.250179e-02	0	0	5.286381e+00	1.496200e+01	SRC;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.386894e-02	8.862434e-02	0	0	5.045327e+00	1.387930e+01	PKM;ALDOB
KEGG_2019_Human	p53 signaling pathway	2/72	7.056901e-02	9.716810e-02	0	0	4.756062e+00	1.260910e+01	CCND1;MDM2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.400166e-02	1.011168e-01	0	0	4.623483e+00	1.203801e+01	PIK3CA;PLCG1
KEGG_2019_Human	Pertussis	2/76	7.748700e-02	1.050771e-01	0	0	4.498069e+00	1.150447e+01	FOS;MAPK3
KEGG_2019_Human	Tuberculosis	3/179	9.479410e-02	1.275800e-01	0	0	2.846158e+00	6.705684e+00	SRC;RAF1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.051358e-01	1.394023e-01	0	0	3.737135e+00	8.417907e+00	PPP2CB;PAPOLA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.051358e-01	1.394023e-01	0	0	3.737135e+00	8.417907e+00	FLT1;FOS
KEGG_2019_Human	Circadian entrainment	2/97	1.168447e-01	1.526657e-01	0	0	3.500044e+00	7.514278e+00	FOS;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.168447e-01	1.526657e-01	0	0	3.500044e+00	7.514278e+00	CSF1R;KIT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.303368e-01	1.690601e-01	0	0	7.521591e+00	1.532624e+01	ATP1A2
KEGG_2019_Human	Toxoplasmosis	2/113	1.494908e-01	1.925098e-01	0	0	2.993111e+00	5.688468e+00	TAB2;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	1.646069e-01	2.104616e-01	0	0	2.191236e+00	3.953417e+00	NRAS;GRB2;ARID1A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.665514e-01	2.114377e-01	0	0	5.704023e+00	1.022418e+01	ALDOB
KEGG_2019_Human	Cell cycle	2/124	1.728741e-01	2.179188e-01	0	0	2.721725e+00	4.777148e+00	CCND1;MDM2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.781399e-01	2.229863e-01	0	0	1.716349e+00	2.961022e+00	EIF2B4;PIK3CA;SRC;TAB2;PIK3R1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.816104e-01	2.257518e-01	0	0	5.168490e+00	8.816883e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.865698e-01	2.303172e-01	0	0	5.011616e+00	8.414252e+00	STX17
KEGG_2019_Human	Dopaminergic synapse	2/131	1.880500e-01	2.305545e-01	0	0	2.573122e+00	4.299809e+00	PPP2CB;FOS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.450839e-01	0	0	4.593287e+00	7.363536e+00	LCK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.109234e-01	2.551033e-01	0	0	4.351096e+00	6.771438e+00	PKM
KEGG_2019_Human	Phagosome	2/152	2.344820e-01	2.816931e-01	0	0	2.210532e+00	3.206104e+00	TUBA1A;HGS
KEGG_2019_Human	Nucleotide excision repair	1/47	2.483936e-01	2.964164e-01	0	0	3.592935e+00	5.004026e+00	XPA
KEGG_2019_Human	Notch signaling pathway	1/48	2.529515e-01	2.998565e-01	0	0	3.516312e+00	4.833373e+00	DVL2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.574821e-01	3.032190e-01	0	0	3.442882e+00	4.671320e+00	IGF1R
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.630428e-01	3.063684e-01	0	0	1.711340e+00	2.285389e+00	ACVR1;CSF1R;TGFBR2
KEGG_2019_Human	RNA transport	2/165	2.635795e-01	3.063684e-01	0	0	2.032892e+00	2.710658e+00	EIF2B4;XPO1
KEGG_2019_Human	Mineral absorption	1/51	2.664615e-01	3.077200e-01	0	0	3.304833e+00	4.370727e+00	ATP1A2
KEGG_2019_Human	Alzheimer disease	2/171	2.770288e-01	3.178727e-01	0	0	1.960121e+00	2.516078e+00	APP;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	3.189268e-01	0	0	3.117296e+00	3.971228e+00	FANCC
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.927027e-01	3.316063e-01	0	0	1.881494e+00	2.311599e+00	TAB2;MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	3.385650e-01	3.811518e-01	0	0	2.464179e+00	2.668803e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	3.965765e-01	0	0	2.324883e+00	2.411132e+00	ATP1A2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.622972e-01	4.028025e-01	0	0	2.260959e+00	2.295530e+00	ATP1A2
KEGG_2019_Human	Gastric acid secretion	1/75	3.661696e-01	4.045948e-01	0	0	2.230293e+00	2.240683e+00	ATP1A2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.776475e-01	4.147172e-01	0	0	2.143074e+00	2.086912e+00	ATP1A2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.926313e-01	4.285427e-01	0	0	2.036831e+00	1.904201e+00	FN1
KEGG_2019_Human	Insulin secretion	1/86	4.072573e-01	4.418124e-01	0	0	1.940588e+00	1.743250e+00	ATP1A2
KEGG_2019_Human	GABAergic synapse	1/89	4.179970e-01	4.491343e-01	0	0	1.874148e+00	1.634783e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.215339e-01	4.491343e-01	0	0	1.852996e+00	1.600720e+00	ATP1A2
KEGG_2019_Human	Salivary secretion	1/90	4.215339e-01	4.491343e-01	0	0	1.852996e+00	1.600720e+00	ATP1A2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.490719e-01	4.728463e-01	0	0	1.699485e+00	1.360560e+00	ATP1A2
KEGG_2019_Human	Pancreatic secretion	1/98	4.490719e-01	4.728463e-01	0	0	1.699485e+00	1.360560e+00	ATP1A2
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.656187e-01	4.874020e-01	0	0	1.615768e+00	1.235074e+00	PKM
KEGG_2019_Human	Glutamatergic synapse	1/114	5.003069e-01	5.206682e-01	0	0	1.457670e+00	1.009485e+00	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.270197e-01	5.452978e-01	0	0	1.349522e+00	8.643922e-01	LITAF
KEGG_2019_Human	Purine metabolism	1/129	5.440364e-01	5.596696e-01	0	0	1.285872e+00	7.827608e-01	PKM
KEGG_2019_Human	Parkinson disease	1/142	5.788511e-01	5.920819e-01	0	0	1.166548e+00	6.377638e-01	UBA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.940173e-01	6.041426e-01	0	0	1.118594e+00	5.826163e-01	MAPK3
KEGG_2019_Human	Ribosome	1/153	6.062411e-01	6.130913e-01	0	0	1.081524e+00	5.412786e-01	RPS20
KEGG_2019_Human	Huntington disease	1/193	6.917576e-01	6.956439e-01	0	0	8.544705e-01	3.148892e-01	REST
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	THRB
