Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	4/65	6.490888e-04	1.131439e-03	0	0	1.110719e+01	8.152610e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Endocytosis	7/244	7.166465e-04	1.237844e-03	0	0	5.088978e+00	3.684892e+01	PDGFRA;CAV1;NEDD4L;AMPH;CBL;DNM1;IGF1R
KEGG_2019_Human	Adherens junction	4/72	9.547772e-04	1.619711e-03	0	0	9.960282e+00	6.926412e+01	SNAI1;EP300;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	9.547772e-04	1.619711e-03	0	0	9.960282e+00	6.926412e+01	CASP8;CCNE1;TP53;ATR
KEGG_2019_Human	Oocyte meiosis	5/125	9.813370e-04	1.650036e-03	0	0	7.097342e+00	4.916041e+01	MAP2K1;PTTG1;CCNE1;IGF1R;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.057986e-03	1.763310e-03	0	0	9.674725e+00	6.628530e+01	PIK3CA;INPP5E;OCRL;PIK3CB
KEGG_2019_Human	Dopaminergic synapse	5/131	1.210016e-03	1.999158e-03	0	0	6.757321e+00	4.538974e+01	GNG2;AKT3;GNB1;GNB3;GNB5
KEGG_2019_Human	Prion diseases	3/35	1.227426e-03	2.010440e-03	0	0	1.576827e+01	1.056921e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.071918e-03	3.364654e-03	0	0	5.948879e+00	3.675979e+01	GNG2;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	2.094340e-03	3.372242e-03	0	0	7.961388e+00	4.910995e+01	GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	4/91	2.271411e-03	3.626622e-03	0	0	7.777581e+00	4.734489e+01	GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	GnRH signaling pathway	4/93	2.458541e-03	3.892690e-03	0	0	7.602036e+00	4.567445e+01	MAP2K1;PRKCD;GRB2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.656013e-03	4.170599e-03	0	0	7.434207e+00	4.409175e+01	PARP1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Notch signaling pathway	3/48	3.063674e-03	4.771295e-03	0	0	1.120565e+01	6.485987e+01	NOTCH1;HDAC1;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.196761e-03	4.938086e-03	0	0	7.045228e+00	4.047918e+01	PIK3CA;PRKCD;PIK3R1;PIK3CB
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.554854e-03	5.446953e-03	0	0	6.830700e+00	3.852133e+01	PRMT1;AKT3;EP300;SIRT1
KEGG_2019_Human	Legionellosis	3/55	4.506779e-03	6.850305e-03	0	0	9.693774e+00	5.236744e+01	CASP8;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.790715e-03	7.224093e-03	0	0	6.258626e+00	3.342780e+01	PIK3CA;PIK3R1;PIK3CB;PTK2
KEGG_2019_Human	Long-term depression	3/60	5.751389e-03	8.604440e-03	0	0	8.841213e+00	4.560575e+01	MAP2K1;IGF1R;MAPK3
KEGG_2019_Human	Huntington disease	5/193	6.409638e-03	9.514307e-03	0	0	4.514628e+00	2.279866e+01	CASP8;HDAC1;HTT;EP300;TP53
KEGG_2019_Human	Mitophagy	3/65	7.182838e-03	1.057937e-02	0	0	8.126162e+00	4.011123e+01	SQSTM1;TP53;RELA
KEGG_2019_Human	Long-term potentiation	3/67	7.809196e-03	1.141344e-02	0	0	7.871425e+00	3.819572e+01	MAP2K1;EP300;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.501095e-03	1.232983e-02	0	0	5.275374e+00	2.515066e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.807493e-03	1.267745e-02	0	0	7.517835e+00	3.557554e+01	CASP8;RELA;NFKB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	9.011921e-03	1.287417e-02	0	0	3.549094e+00	1.671342e+01	NGFR;CSF1R;IL20RA;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	Pertussis	3/76	1.101949e-02	1.562465e-02	0	0	6.897841e+00	3.109609e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	1.464659e-02	2.061372e-02	0	0	4.466633e+00	1.886504e+01	MAP2K1;CCNE1;WDR5;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.536006e-02	2.145890e-02	0	0	6.063712e+00	2.532197e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Base excision repair	2/33	1.695966e-02	2.352069e-02	0	0	1.076064e+01	4.387025e+01	PARP1;LIG3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.732939e-02	2.385930e-02	0	0	5.783752e+00	2.345515e+01	MYC;EP300;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.837241e-02	2.511336e-02	0	0	4.161021e+00	1.663121e+01	MAP2K1;AKT3;IRS4;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	2.024358e-02	2.747344e-02	0	0	4.035416e+00	1.573779e+01	CASP8;APBB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	2.344055e-02	3.158656e-02	0	0	5.131702e+00	1.926075e+01	MAP2K1;EP300;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.437738e-02	3.261761e-02	0	0	8.775321e+00	3.259242e+01	PCBP1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.655661e-02	3.528501e-02	0	0	4.881356e+00	1.771188e+01	MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	2.746367e-02	3.623679e-02	0	0	3.659420e+00	1.315522e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Caffeine metabolism	1/5	2.988895e-02	3.916483e-02	0	0	4.140625e+01	1.453470e+02	NAT2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.417129e-02	4.446949e-02	0	0	7.246255e+00	2.446603e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	3.548713e-02	4.586772e-02	0	0	7.091722e+00	2.367632e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.817673e-02	4.901066e-02	0	0	6.801578e+00	2.221075e+01	TP53;TNFRSF1A
KEGG_2019_Human	Viral myocarditis	2/59	4.966744e-02	6.333432e-02	0	0	5.844612e+00	1.754789e+01	CASP8;CAV1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.582269e-02	7.070874e-02	0	0	5.460256e+00	1.575598e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.899569e-02	7.423299e-02	0	0	5.286381e+00	1.496200e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	6.386894e-02	7.931437e-02	0	0	5.045327e+00	1.387930e+01	HDAC1;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.386894e-02	7.931437e-02	0	0	5.045327e+00	1.387930e+01	RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	7.108203e-02	8.769860e-02	0	0	3.235210e+00	8.553640e+00	MYC;EP300;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.865319e-02	9.641359e-02	0	0	3.094319e+00	7.867947e+00	ATXN3;HSP90AA1;UFD1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.924889e-02	9.652108e-02	0	0	4.437871e+00	1.125072e+01	HSP90AA1;HSPA4
KEGG_2019_Human	Drug metabolism	2/108	1.390926e-01	1.683286e-01	0	0	3.135088e+00	6.184323e+00	NAT2;UMPS
KEGG_2019_Human	Phototransduction	1/28	1.563598e-01	1.880276e-01	0	0	6.127160e+00	1.136953e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.665514e-01	1.990237e-01	0	0	5.704023e+00	1.022418e+01	FBP2
KEGG_2019_Human	RNA polymerase	1/31	1.716014e-01	2.037766e-01	0	0	5.513611e+00	9.718186e+00	POLR1B
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.816104e-01	2.143228e-01	0	0	5.168490e+00	8.816883e+00	FBP2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.924204e-01	2.256782e-01	0	0	2.533581e+00	4.175527e+00	HIST3H3;H2AFX
KEGG_2019_Human	Spliceosome	2/134	1.946107e-01	2.268468e-01	0	0	2.514260e+00	4.115226e+00	DDX5;PCBP1
KEGG_2019_Human	DNA replication	1/36	1.963994e-01	2.275359e-01	0	0	4.724762e+00	7.690045e+00	RFC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.012700e-01	2.303693e-01	0	0	4.593287e+00	7.363536e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.303693e-01	0	0	4.593287e+00	7.363536e+00	JAK3
KEGG_2019_Human	Allograft rejection	1/38	2.061112e-01	2.344978e-01	0	0	4.468919e+00	7.057939e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.188930e-01	2.475576e-01	0	0	2.319563e+00	3.523815e+00	AKT3;MAPK3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.204611e-01	2.478557e-01	0	0	4.133125e+00	6.249425e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.298845e-01	2.569297e-01	0	0	3.935913e+00	5.786493e+00	FASLG
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.367150e-01	2.630167e-01	0	0	2.195782e+00	3.163898e+00	MAP2K1;MAPK3
KEGG_2019_Human	Proteasome	1/45	2.391949e-01	2.642269e-01	0	0	3.756629e+00	5.373770e+00	PSMD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.483936e-01	2.728022e-01	0	0	3.592935e+00	5.004026e+00	RFC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.574821e-01	2.811586e-01	0	0	3.442882e+00	4.671320e+00	IGF1R
KEGG_2019_Human	RNA transport	2/165	2.635795e-01	2.861721e-01	0	0	2.032892e+00	2.710658e+00	PRMT5;NUP98
KEGG_2019_Human	Tight junction	2/170	2.747876e-01	2.955554e-01	0	0	1.971889e+00	2.547201e+00	HSPA4;NEDD4L
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.753332e-01	2.955554e-01	0	0	3.177404e+00	4.098130e+00	FASLG
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.927587e-01	3.124952e-01	0	0	2.949851e+00	3.623617e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.181206e-01	3.376699e-01	0	0	2.663575e+00	3.050658e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.385650e-01	3.573742e-01	0	0	2.464179e+00	2.668803e+00	FBP2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	3.803120e-01	0	0	2.260959e+00	2.295530e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.776475e-01	3.942474e-01	0	0	2.143074e+00	2.086912e+00	DNM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.926313e-01	4.076500e-01	0	0	2.036831e+00	1.904201e+00	NAT2
KEGG_2019_Human	Taste transduction	1/83	3.963210e-01	4.092445e-01	0	0	2.011890e+00	1.862066e+00	GNB3
KEGG_2019_Human	Thermogenesis	2/231	4.085243e-01	4.195655e-01	0	0	1.442149e+00	1.291017e+00	GRB2;MTOR
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.250494e-01	4.341902e-01	0	0	1.832315e+00	1.567637e+00	FLT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.457020e-01	4.528523e-01	0	0	1.717274e+00	1.387737e+00	CSF1R
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.590600e-01	4.639436e-01	0	0	1.648250e+00	1.283285e+00	TCOF1
KEGG_2019_Human	Hippo signaling pathway	1/160	6.227435e-01	6.260384e-01	0	0	1.033543e+00	4.895073e-01	MYC
KEGG_2019_Human	Olfactory transduction	1/444	9.344352e-01	9.344352e-01	0	0	3.656132e-01	2.479334e-02	GNB1
