Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	2.771742e-01	0	0	4.049632e+00	6.045411e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.247358e-01	2.771742e-01	0	0	4.049632e+00	6.045411e+00	AIRE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.353404e-01	2.883309e-01	0	0	3.836107e+00	5.549782e+00	ACACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.612259e-01	3.179394e-01	0	0	3.389193e+00	4.549550e+00	PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.662977e-01	3.199030e-01	0	0	3.311999e+00	4.382240e+00	GTF2I
KEGG_2019_Human	Proteasome	1/45	2.662977e-01	3.199030e-01	0	0	3.311999e+00	4.382240e+00	PSMD4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.718788e-01	3.245005e-01	0	0	1.986999e+00	2.587866e+00	PIK3R1;PRKAG3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.813065e-01	3.281441e-01	0	0	3.100125e+00	3.931922e+00	NANS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	3.281441e-01	0	0	3.100125e+00	3.931922e+00	MCCC2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.281441e-01	0	0	3.100125e+00	3.931922e+00	ESR1
KEGG_2019_Human	Ribosome	2/153	2.820265e-01	3.281441e-01	0	0	1.933971e+00	2.447932e+00	RPS19;RPLP0
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	3.309666e-01	0	0	3.035386e+00	3.797025e+00	CDK5
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.911426e-01	3.345427e-01	0	0	2.973289e+00	3.668867e+00	GANAB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.151521e-01	3.598960e-01	0	0	2.697304e+00	3.114576e+00	PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	4.069727e-01	0	0	2.274701e+00	2.319055e+00	ITPR1
KEGG_2019_Human	Shigellosis	1/65	3.607758e-01	4.069727e-01	0	0	2.274701e+00	2.319055e+00	ABL1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	4.214529e-01	0	0	2.140463e+00	2.081419e+00	PRKAG3
KEGG_2019_Human	Renin secretion	1/69	3.781686e-01	4.214529e-01	0	0	2.140463e+00	2.081419e+00	ITPR1
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	4.468589e-01	0	0	1.966316e+00	1.785168e+00	ITPR1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.576587e-01	0	0	1.889419e+00	1.658955e+00	ATP6V1B2
KEGG_2019_Human	Peroxisome	1/83	4.354249e-01	4.748913e-01	0	0	1.773763e+00	1.474764e+00	PRDX1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.363866e-01	4.748913e-01	0	0	1.194071e+00	9.901558e-01	CASP9;PIK3R1;TP53;BIRC3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.794478e-01	0	0	1.731355e+00	1.408998e+00	PRKAG3
KEGG_2019_Human	GABAergic synapse	1/89	4.583314e-01	4.929727e-01	0	0	1.652323e+00	1.289081e+00	GABARAP
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.941087e-01	0	0	1.633675e+00	1.261301e+00	ITPR1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.952046e-01	0	0	1.615441e+00	1.234334e+00	ATP6V1B2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.730874e-01	5.001209e-01	0	0	1.580163e+00	1.182713e+00	HSP90AB1
KEGG_2019_Human	Circadian entrainment	1/97	4.874442e-01	5.102802e-01	0	0	1.514017e+00	1.087941e+00	ITPR1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.102802e-01	0	0	1.498332e+00	1.065865e+00	ITPR1
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.102802e-01	0	0	1.498332e+00	1.065865e+00	ITPR1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.082545e-01	5.252910e-01	0	0	1.424524e+00	9.640795e-01	PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.116404e-01	5.258526e-01	0	0	1.410623e+00	9.453051e-01	PIK3R1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	5.562795e-01	0	0	1.285138e+00	7.818049e-01	ITPR1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.948042e-01	6.036358e-01	0	0	1.116120e+00	5.798499e-01	ITPR1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.975981e-01	6.036358e-01	0	0	1.107544e+00	5.702043e-01	ITPR1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.003729e-01	6.036358e-01	0	0	1.099098e+00	5.607644e-01	ATP6V1B2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.397856e-01	6.397856e-01	0	0	9.861945e-01	4.404563e-01	ITPR1
