Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	5/86	1.171389e-04	2.177016e-04	0	0	1.153506e+01	1.044171e+02	CDC42;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	1.448528e-04	2.666917e-04	0	0	1.686066e+01	1.490448e+02	NOTCH1;HDAC1;CTBP1;EP300
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.272175e-04	4.144616e-04	0	0	9.933260e+00	8.333610e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	4/54	2.294867e-04	4.147603e-04	0	0	1.483290e+01	1.242947e+02	FANCC;BRCA1;FANCF;ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.464339e-04	4.413406e-04	0	0	1.454132e+01	1.208154e+02	CDC42;CTTN;CTNNB1;ACTB
KEGG_2019_Human	Th17 cell differentiation	5/107	3.260756e-04	5.787107e-04	0	0	9.150481e+00	7.346355e+01	JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	4.193545e-04	7.376146e-04	0	0	8.639500e+00	6.718761e+01	GNB1;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.567825e-04	9.706739e-04	0	0	1.158002e+01	8.677300e+01	CDC42;ATP6V0C;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	6.648032e-04	1.148827e-03	0	0	7.770833e+00	5.685157e+01	CDC23;PTTG1;CALM1;YWHAH;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	7.668660e-04	1.313675e-03	0	0	1.058425e+01	7.592290e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	4/76	8.478432e-04	1.439872e-03	0	0	1.028920e+01	7.277361e+01	CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.640349e-03	2.761955e-03	0	0	6.291752e+00	4.034804e+01	KRAS;CALM1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.687543e-03	2.817339e-03	0	0	3.545122e+00	2.263377e+01	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Wnt signaling pathway	5/158	1.888876e-03	3.126962e-03	0	0	6.084597e+00	3.816122e+01	CTBP1;CSNK2B;CTNNB1;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.941018e-03	3.186504e-03	0	0	8.133101e+00	5.078749e+01	CD40;CSNK2B;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	4/97	2.094719e-03	3.410410e-03	0	0	7.957391e+00	4.908386e+01	GNB1;GNB5;CALM1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.342369e-03	3.782350e-03	0	0	5.779913e+00	3.500658e+01	IRS1;IRS4;AKT1;CALM1;MAPK3
KEGG_2019_Human	Tight junction	5/170	2.596659e-03	4.158876e-03	0	0	5.638651e+00	3.356987e+01	CDC42;CTTN;NEDD4L;ACTN4;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.164505e-03	5.027479e-03	0	0	5.375723e+00	3.094136e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Viral myocarditis	3/59	4.315634e-03	6.801439e-03	0	0	9.837798e+00	5.357184e+01	CD40;CAV1;ACTB
KEGG_2019_Human	Long-term depression	3/60	4.524619e-03	7.074206e-03	0	0	9.664717e+00	5.217229e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	6.136703e-03	9.519137e-03	0	0	5.817058e+00	2.962900e+01	GNB1;AKT1;GNB5;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	7.172309e-03	1.103863e-02	0	0	5.552948e+00	2.741783e+01	CDC23;NEDD4L;BRCA1;CBL
KEGG_2019_Human	Thermogenesis	5/231	9.376509e-03	1.431916e-02	0	0	4.103982e+00	1.916374e+01	ATP5F1B;GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Phototransduction	2/28	1.050210e-02	1.591473e-02	0	0	1.401764e+01	6.386690e+01	GNB1;CALM1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.219342e-02	1.833667e-02	0	0	4.728732e+00	2.083886e+01	BMPR2;CTNNB1;ACTB;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.352052e-02	2.017835e-02	0	0	4.580716e+00	1.971333e+01	ATXN3;BAG2;DERL1;UFD1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.378169e-02	2.041348e-02	0	0	6.322478e+00	2.708811e+01	BMPR2;EP300;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.504268e-02	2.211499e-02	0	0	6.110802e+00	2.564621e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.612025e-02	2.352362e-02	0	0	1.104031e+01	4.557086e+01	NOTCH1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.791482e-02	2.595014e-02	0	0	1.040839e+01	4.186386e+01	CD40;JAK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.970399e-02	2.833347e-02	0	0	5.496944e+00	2.158614e+01	AKT1;EP300;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.075692e-02	2.947096e-02	0	0	9.585225e+00	3.714155e+01	PCBP1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	2.079423e-02	2.947096e-02	0	0	4.003454e+00	1.550570e+01	PDGFRB;PDGFRA;ERBB3;CALM1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.565136e-02	3.609513e-02	0	0	4.949449e+00	1.813062e+01	GNB1;GNB5;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	3.030420e-02	4.233992e-02	0	0	7.746242e+00	2.708450e+01	RELA;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.145448e-02	4.363756e-02	0	0	7.584480e+00	2.623634e+01	ATP6V0C;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	4.494056e-02	0	0	7.429320e+00	2.542888e+01	DERL1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.723186e-02	5.089043e-02	0	0	4.254953e+00	1.400131e+01	PRKCD;CALM1;MAPK3
KEGG_2019_Human	Legionellosis	2/55	3.745743e-02	5.089043e-02	0	0	6.867232e+00	2.255577e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	3.865856e-02	5.216258e-02	0	0	4.189567e+00	1.362861e+01	DDX5;PCBP1;ACIN1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.699550e-02	6.298037e-02	0	0	3.862872e+00	1.181152e+01	AKT1;CALM1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.788217e-02	6.330730e-02	0	0	5.964205e+00	1.812529e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.788217e-02	6.330730e-02	0	0	5.964205e+00	1.812529e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.941113e-02	6.489329e-02	0	0	3.782375e+00	1.137579e+01	GNB1;GNB5;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.063571e-02	6.606116e-02	0	0	5.774283e+00	1.722525e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.487008e-02	7.111451e-02	0	0	5.510981e+00	1.599721e+01	HDAC1;CALM1
KEGG_2019_Human	Cushing syndrome	3/155	5.527911e-02	7.117637e-02	0	0	3.606908e+00	1.044330e+01	WDR5;CTNNB1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.776011e-02	7.388793e-02	0	0	5.348354e+00	1.525060e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	7.665583e-02	0	0	5.195020e+00	1.455529e+01	CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	6.070208e-02	7.665583e-02	0	0	5.195020e+00	1.455529e+01	TP53;ATR
KEGG_2019_Human	Necroptosis	3/162	6.146478e-02	7.712460e-02	0	0	3.446890e+00	9.614380e+00	SQSTM1;JAK3;JAK1
KEGG_2019_Human	PPAR signaling pathway	2/74	6.369451e-02	7.941657e-02	0	0	5.050204e+00	1.390653e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	6.520918e-02	8.079377e-02	0	0	4.980772e+00	1.359828e+01	CALM1;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	6.987063e-02	8.602821e-02	0	0	3.260747e+00	8.677207e+00	ATP5F1B;CALM1;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	8.126052e-02	9.943057e-02	0	0	2.526458e+00	6.341650e+00	NGFR;CD40;BMPR2;IL13RA2
KEGG_2019_Human	GABAergic synapse	2/89	8.760330e-02	1.065299e-01	0	0	4.176316e+00	1.016906e+01	GNB1;GNB5
KEGG_2019_Human	Morphine addiction	2/91	9.096839e-02	1.099434e-01	0	0	4.082053e+00	9.785675e+00	GNB1;GNB5
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.012846e-01	1.216650e-01	0	0	3.823081e+00	8.754171e+00	KIT;CD44
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.396061e-01	1.666812e-01	0	0	6.945105e+00	1.367443e+01	ATP6V0C
KEGG_2019_Human	Lysosome	2/123	1.491441e-01	1.769963e-01	0	0	2.997650e+00	5.704055e+00	CLTC;ATP6V0C
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.538721e-01	1.815139e-01	0	0	6.225705e+00	1.165224e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.585752e-01	1.859483e-01	0	0	6.017879e+00	1.108208e+01	CD40
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.679037e-01	1.942260e-01	0	0	5.641193e+00	1.006594e+01	FBP2
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.685921e-01	1.942260e-01	0	0	2.767421e+00	4.926765e+00	ATP5F1B;ATP6V0C
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.685921e-01	1.942260e-01	0	0	2.767421e+00	4.926765e+00	CD40;ACTN4
KEGG_2019_Human	Allograft rejection	1/38	1.907791e-01	2.185086e-01	0	0	4.877641e+00	8.080492e+00	CD40
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.325329e-01	0	0	4.511136e+00	7.166553e+00	BRCA1
KEGG_2019_Human	Phagosome	2/152	2.065715e-01	2.338770e-01	0	0	2.414557e+00	3.808018e+00	ATP6V0C;ACTB
KEGG_2019_Human	RNA transport	2/165	2.330586e-01	2.623574e-01	0	0	2.220521e+00	3.234112e+00	ACIN1;EIF4B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.346765e-01	2.626777e-01	0	0	3.837911e+00	5.563233e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.389343e-01	2.659325e-01	0	0	3.757765e+00	5.379492e+00	CD40
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.557318e-01	2.830290e-01	0	0	3.468007e+00	4.729064e+00	CD40
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.721619e-01	2.995302e-01	0	0	3.219643e+00	4.189908e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	2.802416e-01	3.067089e-01	0	0	3.108307e+00	3.954087e+00	EZH2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	3.434051e-01	0	0	2.689552e+00	3.102536e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	3.456442e-01	0	0	2.649866e+00	3.024934e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.619576e-01	0	0	2.467746e+00	2.676261e+00	PIK3CA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	3.619576e-01	0	0	2.467746e+00	2.676261e+00	ALB
KEGG_2019_Human	ECM-receptor interaction	1/82	3.670070e-01	3.908129e-01	0	0	2.223120e+00	2.228398e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	3.998585e-01	0	0	2.143398e+00	2.087888e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.127281e-01	0	0	2.022472e+00	1.880211e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.127281e-01	0	0	1.999899e+00	1.842199e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.127281e-01	0	0	1.999899e+00	1.842199e+00	ATP6V0C
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.980626e-01	4.127281e-01	0	0	1.999899e+00	1.842199e+00	ACIN1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	4.343993e-01	0	0	1.854920e+00	1.603989e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	4.420192e-01	0	0	1.799000e+00	1.514957e+00	CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.465013e-01	4.557552e-01	0	0	1.712900e+00	1.381134e+00	MAPK3
KEGG_2019_Human	Drug metabolism	1/108	4.526608e-01	4.596607e-01	0	0	1.680714e+00	1.332154e+00	UMPS
KEGG_2019_Human	Parkinson disease	1/142	5.475601e-01	5.531761e-01	0	0	1.273243e+00	7.668528e-01	ATP5F1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.551051e-01	5.579373e-01	0	0	1.246528e+00	7.337035e-01	CD40
KEGG_2019_Human	Olfactory transduction	2/444	7.095639e-01	7.095639e-01	0	0	8.072979e-01	2.769877e-01	GNB1;CALM1
