Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysine degradation	1/59	2.759526e-01	3.431253e-01	0	0	3.166188e+00	4.076549e+00	EHMT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.602802e-01	0	0	2.961320e+00	3.648887e+00	IRF3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.627101e-01	0	0	2.868490e+00	3.459520e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.993797e-01	3.627101e-01	0	0	2.868490e+00	3.459520e+00	SMAD3
KEGG_2019_Human	Mitophagy	1/65	2.993797e-01	3.627101e-01	0	0	2.868490e+00	3.459520e+00	SRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	3.715964e-01	0	0	2.739635e+00	3.201464e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.108101e-01	3.715964e-01	0	0	2.739635e+00	3.201464e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.145790e-01	3.715964e-01	0	0	2.699210e+00	3.121691e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.715964e-01	0	0	2.699210e+00	3.121691e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	3.824181e-01	0	0	2.584768e+00	2.899033e+00	PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	3.862549e-01	0	0	2.513699e+00	2.763195e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.331193e-01	3.862549e-01	0	0	2.513699e+00	2.763195e+00	PPARG
KEGG_2019_Human	Pertussis	1/76	3.403955e-01	3.922850e-01	0	0	2.446420e+00	2.636377e+00	IRF3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	3.981520e-01	0	0	2.382636e+00	2.517786e+00	AP2M1
KEGG_2019_Human	Taste transduction	1/83	3.652482e-01	4.158549e-01	0	0	2.236789e+00	2.252845e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.200645e-01	0	0	2.183311e+00	2.157954e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	4.200645e-01	0	0	2.157516e+00	2.112630e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.200645e-01	0	0	2.157516e+00	2.112630e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.313121e-01	0	0	2.060133e+00	1.944213e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.313121e-01	0	0	2.037140e+00	1.905084e+00	ALYREF
KEGG_2019_Human	Morphine addiction	1/91	3.925168e-01	4.313121e-01	0	0	2.037140e+00	1.905084e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.122036e-01	4.503265e-01	0	0	1.909240e+00	1.692041e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.512350e-01	0	0	1.889462e+00	1.659814e+00	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.186243e-01	4.521143e-01	0	0	1.870087e+00	1.628437e+00	PIK3R3
KEGG_2019_Human	Toxoplasmosis	1/113	4.616646e-01	4.929639e-01	0	0	1.635169e+00	1.263849e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.616646e-01	4.929639e-01	0	0	1.635169e+00	1.263849e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.646152e-01	4.933274e-01	0	0	1.620616e+00	1.242276e+00	PRKACA
KEGG_2019_Human	MAPK signaling pathway	2/295	4.795486e-01	5.063390e-01	0	0	1.250231e+00	9.188076e-01	AKT1;PRKACA
KEGG_2019_Human	Lysosome	1/123	4.904597e-01	5.149826e-01	0	0	1.500379e+00	1.068889e+00	AP1B1
KEGG_2019_Human	Purine metabolism	1/129	5.069986e-01	5.294074e-01	0	0	1.429615e+00	9.710619e-01	NTPCR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.123925e-01	5.320999e-01	0	0	1.407479e+00	9.411308e-01	PIK3R3
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.587689e-01	0	0	1.296953e+00	7.966924e-01	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.559418e-01	5.710489e-01	0	0	1.243638e+00	7.301297e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.778446e-01	0	0	1.210449e+00	6.897640e-01	ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.978562e-01	6.074990e-01	0	0	1.106958e+00	5.694250e-01	AKT1
KEGG_2019_Human	Alzheimer disease	1/171	6.087866e-01	6.152977e-01	0	0	1.074129e+00	5.330765e-01	GSK3B
KEGG_2019_Human	Calcium signaling pathway	1/188	6.437941e-01	6.472186e-01	0	0	9.756387e-01	4.296481e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.140297e-01	9.140297e-01	0	0	4.064878e-01	3.654010e-02	PRKACA
