Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	5/113	2.277675e-03	3.666308e-03	0	0	5.818000e+00	3.540020e+01	APP;MAP2K1;GNAS;PRKCA;KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.281287e-03	3.666308e-03	0	0	2.931627e+00	1.783313e+01	CHUK;SRC;AKT2;CCL5;BCL2;AKT1;HLA-C;TSC1;TP53;PML;SRPK1
KEGG_2019_Human	RNA transport	6/165	2.284534e-03	3.666308e-03	0	0	4.760281e+00	2.895009e+01	EEF1A1;PRMT5;NUP155;EEF1A2;MAGOH;SRRM1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.354640e-03	3.748587e-03	0	0	4.730288e+00	2.862471e+01	MAP2K1;AKT2;AKT1;ADRB2;CALM1;RHOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.782141e-03	4.394016e-03	0	0	7.360387e+00	4.331245e+01	GJA1;JUP;EMD;ACTG1
KEGG_2019_Human	Leishmaniasis	4/74	3.073044e-03	4.815242e-03	0	0	7.149367e+00	4.135971e+01	JUN;FOS;MAPK14;MAPK13
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.311815e-03	5.148838e-03	0	0	1.099001e+01	6.275581e+01	SFN;PRKCA;KRAS
KEGG_2019_Human	Antigen processing and presentation	4/77	3.547310e-03	5.472207e-03	0	0	6.854517e+00	3.867021e+01	HSP90AB1;CANX;HLA-C;HSPA2
KEGG_2019_Human	Axon guidance	6/181	3.612429e-03	5.529795e-03	0	0	4.321538e+00	2.430163e+01	CDC42;SRC;PRKCA;KRAS;RAC1;RHOA
KEGG_2019_Human	Calcium signaling pathway	6/188	4.345767e-03	6.601584e-03	0	0	4.153846e+00	2.259091e+01	PDGFRA;STIM1;GNAS;PRKCA;ADRB2;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	4.441283e-03	6.695570e-03	0	0	4.942826e+00	2.677436e+01	MAP2K1;GNAS;PRKCA;CALM1;RHOA
KEGG_2019_Human	Non-homologous end-joining	2/13	4.796484e-03	7.176693e-03	0	0	2.253068e+01	1.203110e+02	XRCC6;XRCC5
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	5.194201e-03	7.713777e-03	0	0	4.754391e+00	2.500911e+01	CUL3;BTRC;RCHY1;PML;RHOBTB2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	5.416670e-03	7.984572e-03	0	0	9.110446e+00	4.754081e+01	GNAS;STX4;RAB11A
KEGG_2019_Human	Salivary secretion	4/90	6.177554e-03	9.039214e-03	0	0	5.814542e+00	2.957761e+01	GNAS;PRKCA;ADRB2;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.515683e-03	9.464386e-03	0	0	8.487993e+00	4.272468e+01	CUL3;BCL2;BTRC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.362531e-03	1.061698e-02	0	0	4.355538e+00	2.139158e+01	CDC42;JUN;AKT2;AKT1;RAC1
KEGG_2019_Human	Circadian entrainment	4/97	8.020766e-03	1.148297e-02	0	0	5.374983e+00	2.593817e+01	GNAS;PRKCA;FOS;CALM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.861483e-03	1.401739e-02	0	0	5.047692e+00	2.331589e+01	AKT2;GNAS;AKT1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.034977e-02	1.460712e-02	0	0	3.992251e+00	1.824775e+01	PDGFRA;AKT2;BCL2;AKT1;GRB2
KEGG_2019_Human	Protein export	2/23	1.475554e-02	2.067853e-02	0	0	1.179583e+01	4.973285e+01	SRPRB;SEC61B
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.850781e-02	2.557677e-02	0	0	5.652373e+00	2.255049e+01	CHUK;AKT2;AKT1
KEGG_2019_Human	Renin secretion	3/69	1.850781e-02	2.557677e-02	0	0	5.652373e+00	2.255049e+01	GNAS;ADRB2;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.922410e-02	2.638343e-02	0	0	5.567727e+00	2.200138e+01	CHUK;MAPK14;MAPK13
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.224122e-02	3.031509e-02	0	0	5.252990e+00	1.999187e+01	CANX;GNAS;PRKCA
KEGG_2019_Human	Gastric acid secretion	3/75	2.303352e-02	3.105466e-02	0	0	5.179769e+00	1.953190e+01	GNAS;PRKCA;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.309593e-02	3.105466e-02	0	0	3.867923e+00	1.457471e+01	HIST1H3A;HIST4H4;H3F3A;HIST2H2AC
KEGG_2019_Human	Spliceosome	4/134	2.366096e-02	3.160088e-02	0	0	3.837975e+00	1.436910e+01	MAGOH;PPIE;CDC5L;HSPA2
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	3.088002e-02	4.096749e-02	0	0	7.736719e+00	2.690557e+01	STX7;STX4
KEGG_2019_Human	Prion diseases	2/35	3.258046e-02	4.293716e-02	0	0	7.501894e+00	2.568681e+01	MAP2K1;CCL5
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.776854e-02	4.912379e-02	0	0	4.234563e+00	1.387361e+01	GNAS;EMD;ACTG1
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.776854e-02	4.912379e-02	0	0	4.234563e+00	1.387361e+01	JUN;CCL5;FOS
KEGG_2019_Human	Necroptosis	4/162	4.293400e-02	5.540723e-02	0	0	3.153341e+00	9.927005e+00	HSP90AB1;BCL2;SQSTM1;HIST2H2AC
KEGG_2019_Human	Amoebiasis	3/96	4.315639e-02	5.540723e-02	0	0	4.005884e+00	1.259019e+01	GNAS;HSPB1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.541355e-02	5.793139e-02	0	0	3.921152e+00	1.212399e+01	GNAS;PRKCA;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.656376e-02	5.902031e-02	0	0	3.880110e+00	1.190004e+01	PIP5K1A;PRKCA;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.942311e-02	6.224809e-02	0	0	5.891667e+00	1.771823e+01	AKT2;AKT1
KEGG_2019_Human	Notch signaling pathway	2/48	5.771929e-02	7.223987e-02	0	0	5.378261e+00	1.533968e+01	CTBP2;PSEN1
KEGG_2019_Human	Cocaine addiction	2/49	5.986408e-02	7.445595e-02	0	0	5.263564e+00	1.482050e+01	JUN;GNAS
KEGG_2019_Human	AMPK signaling pathway	3/120	7.391810e-02	9.136461e-02	0	0	3.180294e+00	8.284021e+00	AKT2;AKT1;TSC1
KEGG_2019_Human	Lysine degradation	2/59	8.271156e-02	1.016025e-01	0	0	4.337939e+00	1.081186e+01	NSD3;SUV39H1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.248799e-02	1.129148e-01	0	0	4.052664e+00	9.648082e+00	CHUK;CCL5
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.188902e-01	1.442631e-01	0	0	2.562524e+00	5.457037e+00	PRKCA;MAPK14;MAPK13
KEGG_2019_Human	Cushing syndrome	3/155	1.314219e-01	1.585028e-01	0	0	2.443644e+00	4.958991e+00	MAP2K1;CDK4;GNAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.511384e-01	1.811840e-01	0	0	2.975151e+00	5.621723e+00	EMD;ACTG1
KEGG_2019_Human	Insulin secretion	2/86	1.539572e-01	1.834580e-01	0	0	2.939583e+00	5.500197e+00	GNAS;PRKCA
KEGG_2019_Human	Alzheimer disease	3/171	1.616629e-01	1.913151e-01	0	0	2.209119e+00	4.025550e+00	APP;PSEN1;CALM1
KEGG_2019_Human	GABAergic synapse	2/89	1.624736e-01	1.913151e-01	0	0	2.837787e+00	5.156940e+00	SRC;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.653313e-01	1.935349e-01	0	0	2.805398e+00	5.049166e+00	SMAD4;RHOA
KEGG_2019_Human	Morphine addiction	2/91	1.681979e-01	1.946011e-01	0	0	2.773736e+00	4.944501e+00	GNAS;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.681979e-01	1.946011e-01	0	0	2.773736e+00	4.944501e+00	MAGOH;SRRM1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.797466e-01	2.067605e-01	0	0	2.653898e+00	4.554639e+00	CHUK;BCL2
KEGG_2019_Human	Phototransduction	1/28	2.037782e-01	2.330567e-01	0	0	4.557396e+00	7.249555e+00	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	2.229977e-01	2.535802e-01	0	0	4.101035e+00	6.153988e+00	BTRC
KEGG_2019_Human	Base excision repair	1/33	2.355538e-01	2.652013e-01	0	0	3.844332e+00	5.558196e+00	UNG
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.652013e-01	0	0	2.201563e+00	3.179983e+00	GNAS;PRKCA
KEGG_2019_Human	African trypanosomiasis	1/37	2.600643e-01	2.891218e-01	0	0	3.416494e+00	4.601424e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.600643e-01	2.891218e-01	0	0	3.416494e+00	4.601424e+00	UNG
KEGG_2019_Human	Allograft rejection	1/38	2.660689e-01	2.941539e-01	0	0	3.323989e+00	4.400961e+00	HLA-C
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.055729e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.837936e-01	3.103018e-01	0	0	3.074224e+00	3.872009e+00	HLA-C
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.953731e-01	3.211980e-01	0	0	2.927536e+00	3.570178e+00	HLA-C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.286125e-01	3.539046e-01	0	0	1.721591e+00	1.915917e+00	CDH1;HLA-C
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.290068e-01	3.539046e-01	0	0	2.560818e+00	2.846802e+00	GNAS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.344552e-01	3.578311e-01	0	0	2.508429e+00	2.747363e+00	RPN1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.505380e-01	3.710482e-01	0	0	2.363354e+00	2.477472e+00	HLA-C
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.505380e-01	3.710482e-01	0	0	2.363354e+00	2.477472e+00	GLCE
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.226471e-01	0	0	1.981166e+00	1.808360e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.110971e-01	4.283158e-01	0	0	1.919061e+00	1.705902e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.283158e-01	0	0	1.919061e+00	1.705902e+00	JUN
KEGG_2019_Human	Bile secretion	1/72	4.437958e-01	4.599759e-01	0	0	1.729245e+00	1.404823e+00	GNAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.668791e-01	0	0	1.681698e+00	1.332409e+00	PIP5K1A
KEGG_2019_Human	ECM-receptor interaction	1/82	4.874018e-01	4.999637e-01	0	0	1.514991e+00	1.088773e+00	CD44
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.465204e-01	5.577311e-01	0	0	1.277303e+00	7.717258e-01	CD44
KEGG_2019_Human	Huntington disease	1/193	7.934628e-01	8.056076e-01	0	0	6.355461e-01	1.470327e-01	TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.100806e-01	9.193200e-01	0	0	4.143260e-01	3.903868e-02	CCL5
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.374909e-01	9.422257e-01	0	0	3.594191e-01	2.319988e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.740538e-01	9.740538e-01	0	0	2.719319e-01	7.148753e-03	CALM1
