Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA degradation	1/79	4.972534e-01	5.713781e-01	0	0	1.472048e+00	1.028455e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.270349e-01	6.018608e-01	0	0	1.350342e+00	8.648785e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.392552e-01	6.098615e-01	0	0	1.304109e+00	8.053742e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.472271e-01	6.098615e-01	0	0	1.275000e+00	7.686866e-01	PPP2CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.472271e-01	6.098615e-01	0	0	1.275000e+00	7.686866e-01	CRK
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.472271e-01	6.098615e-01	0	0	1.275000e+00	7.686866e-01	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.665619e-01	6.276285e-01	0	0	1.207589e+00	6.861143e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.703292e-01	6.280411e-01	0	0	1.194949e+00	6.710135e-01	CREB1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.777665e-01	6.287459e-01	0	0	1.170444e+00	6.420885e-01	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.777665e-01	6.287459e-01	0	0	1.170444e+00	6.420885e-01	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.814370e-01	6.290400e-01	0	0	1.158562e+00	6.282336e-01	SRC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	6.028031e-01	6.483638e-01	0	0	1.092027e+00	5.527453e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	6.096813e-01	6.519713e-01	0	0	1.071506e+00	5.302015e-01	GMPS
KEGG_2019_Human	Cholinergic synapse	1/112	6.230845e-01	6.546734e-01	0	0	1.032684e+00	4.885350e-01	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	6.230845e-01	6.546734e-01	0	0	1.032684e+00	4.885350e-01	PXN
KEGG_2019_Human	Endocytosis	2/244	6.260723e-01	6.546734e-01	0	0	9.465468e-01	4.432579e-01	UBB;SRC
KEGG_2019_Human	Toxoplasmosis	1/113	6.263632e-01	6.546734e-01	0	0	1.023412e+00	4.787775e-01	RELA
KEGG_2019_Human	Lysosome	1/123	6.576298e-01	6.827529e-01	0	0	9.390488e-01	3.935677e-01	CTSB
KEGG_2019_Human	Platelet activation	1/124	6.606096e-01	6.827529e-01	0	0	9.313670e-01	3.861375e-01	SRC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.835382e-01	7.014605e-01	0	0	8.741346e-01	3.325843e-01	MYL6B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.862938e-01	7.014605e-01	0	0	8.674683e-01	3.265580e-01	HIST1H2AE
KEGG_2019_Human	Parkinson disease	1/142	7.100446e-01	7.217487e-01	0	0	8.117269e-01	2.779576e-01	UBB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.649953e-01	7.733559e-01	0	0	6.928118e-01	1.855943e-01	CREB1
KEGG_2019_Human	Alzheimer disease	1/171	7.750681e-01	7.792804e-01	0	0	6.722640e-01	1.712959e-01	GSK3B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.237029e-01	9.237029e-01	0	0	3.876101e-01	3.076262e-02	NGFR
