Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	6/125	6.656913e-05	1.261644e-04	0	0	9.585165e+00	9.218311e+01	MAP2K1;CUL1;CALM1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	5/78	7.044981e-05	1.322595e-04	0	0	1.292694e+01	1.235894e+02	CLTC;AP2A1;AP2B1;AP2A2;DNM1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	8.500853e-05	1.581000e-04	0	0	4.483483e+00	4.202261e+01	PIK3CA;ALYREF;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Notch signaling pathway	4/48	1.398782e-04	2.577386e-04	0	0	1.702058e+01	1.510532e+02	CREBBP;NOTCH1;HDAC1;EP300
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.620167e-04	4.783607e-04	0	0	9.617104e+00	7.931324e+01	CREBBP;AKT3;EP300;CALM1;ACACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.993905e-04	5.416247e-04	0	0	9.330033e+00	7.570166e+01	SLC9A3R1;MAP2K1;ARRB1;ARHGEF1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.127047e-04	5.576677e-04	0	0	9.238095e+00	7.455375e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.138633e-04	5.576677e-04	0	0	7.114183e+00	5.738693e+01	MAP2K1;IRS1;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	3.332391e-04	5.868547e-04	0	0	1.336523e+01	1.070107e+02	MAP2K1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.861316e-04	6.740368e-04	0	0	8.804183e+00	6.919500e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Mitophagy	4/65	4.530267e-04	7.839331e-04	0	0	1.226663e+01	9.444761e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Adherens junction	4/72	6.683982e-04	1.146649e-03	0	0	1.100000e+01	8.041689e+01	CREBBP;EP300;IGF1R;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	8.163048e-04	1.382258e-03	0	0	7.410199e+00	5.269187e+01	MAP2K1;PRKCD;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Pertussis	4/76	8.196301e-04	1.382258e-03	0	0	1.038679e+01	7.381538e+01	CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	8.734630e-04	1.460665e-03	0	0	7.294574e+00	5.137601e+01	DDX5;ALYREF;PCBP1;CDC5L;CDC40
KEGG_2019_Human	Prion diseases	3/35	9.320389e-04	1.545631e-03	0	0	1.739895e+01	1.214122e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.539135e-03	2.531305e-03	0	0	8.689776e+00	5.627964e+01	CREBBP;CUL1;EP300;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	1.603158e-03	2.614987e-03	0	0	8.589460e+00	5.527987e+01	GABRB1;GNB1;GNB3;ARRB1
KEGG_2019_Human	Circadian entrainment	4/97	2.026676e-03	3.278931e-03	0	0	8.032867e+00	4.981468e+01	GNB1;GNB3;CALM1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.043480e-03	4.884294e-03	0	0	5.427195e+00	3.144926e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Calcium signaling pathway	5/188	3.842871e-03	6.117851e-03	0	0	5.128025e+00	2.851969e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;CALM1
KEGG_2019_Human	Viral myocarditis	3/59	4.207732e-03	6.645546e-03	0	0	9.930240e+00	5.432667e+01	CD40;CAV1;ABL1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.945171e-03	9.315662e-03	0	0	5.872233e+00	3.009623e+01	AKT3;GNB1;GNB3;CALM1
KEGG_2019_Human	p53 signaling pathway	3/72	7.331883e-03	1.139879e-02	0	0	8.054043e+00	3.958983e+01	CDKN2A;TP53;ATR
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	9.072111e-03	1.399496e-02	0	0	5.174528e+00	2.433348e+01	GABRB1;GNB1;GNB3;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.016218e-02	1.555595e-02	0	0	4.999620e+00	2.294367e+01	MAP2K1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.032175e-02	1.567961e-02	0	0	1.414815e+01	6.470658e+01	GNB1;CALM1
KEGG_2019_Human	Cushing syndrome	4/155	1.062094e-02	1.601188e-02	0	0	4.932900e+00	2.241967e+01	MAP2K1;CDKN2A;WDR5;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.133390e-02	1.695824e-02	0	0	4.836070e+00	2.166539e+01	CREBBP;CUL1;EP300;TP53
KEGG_2019_Human	Salmonella infection	3/86	1.190469e-02	1.767935e-02	0	0	6.690801e+00	2.964575e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.233150e-02	1.817755e-02	0	0	4.712682e+00	2.071506e+01	CAPN1;JAK2;SQSTM1;JAK1
KEGG_2019_Human	GABAergic synapse	3/89	1.305511e-02	1.905101e-02	0	0	6.456423e+00	2.801168e+01	GABRB1;GNB1;GNB3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.311552e-02	1.905101e-02	0	0	4.624165e+00	2.004094e+01	ATXN3;CUL1;UFD1;CAPN1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.468464e-02	2.117568e-02	0	0	6.168224e+00	2.603579e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.554066e-02	2.224886e-02	0	0	6.033523e+00	2.512537e+01	CD40;RELA;NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.642432e-02	2.334600e-02	0	0	5.904554e+00	2.426176e+01	CSF1R;CD19;KIT
KEGG_2019_Human	Primary immunodeficiency	2/37	1.761233e-02	2.485712e-02	0	0	1.050529e+01	4.243251e+01	CD40;CD19
KEGG_2019_Human	Ferroptosis	2/40	2.040842e-02	2.860054e-02	0	0	9.674464e+00	3.765115e+01	PCBP1;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.327655e-02	3.239184e-02	0	0	3.229692e+00	1.214464e+01	CSF1R;CD40;IL20RA;CSF2RB;IL13RA2
KEGG_2019_Human	Glutamatergic synapse	3/114	2.505955e-02	3.463091e-02	0	0	4.995959e+00	1.841760e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.759091e-02	3.786615e-02	0	0	8.166667e+00	2.932053e+01	CUL1;ARRB1
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	4.062333e-02	0	0	7.818361e+00	2.746677e+01	RELA;NFKB1
KEGG_2019_Human	Lysosome	3/123	3.044736e-02	4.121786e-02	0	0	4.619159e+00	1.612898e+01	CLTC;AP1B1;ABCB9
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.563187e-02	4.791042e-02	0	0	7.064815e+00	2.355773e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	3.684628e-02	4.921081e-02	0	0	6.931167e+00	2.287979e+01	RELA;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.994014e-02	5.298725e-02	0	0	4.133631e+00	1.331184e+01	CUL1;BRCA1;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	6.057130e-02	0	0	3.899171e+00	1.200929e+01	AKT3;CALM1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.711290e-02	6.168071e-02	0	0	6.019733e+00	1.839154e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.982536e-02	6.480553e-02	0	0	5.828042e+00	1.747965e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.399706e-02	6.932526e-02	0	0	5.562290e+00	1.623535e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.399706e-02	6.932526e-02	0	0	5.562290e+00	1.623535e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	7.251341e-02	0	0	5.398148e+00	1.547883e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.269289e-02	7.946423e-02	0	0	5.097222e+00	1.411679e+01	PIK3CA;OCRL
KEGG_2019_Human	Alzheimer disease	3/171	6.839386e-02	8.614163e-02	0	0	3.291389e+00	8.829058e+00	CAPN1;CALM1;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.920725e-02	8.661787e-02	0	0	1.519725e+01	4.058653e+01	ACACA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.525940e-01	1.897888e-01	0	0	6.283138e+00	1.181214e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.572617e-01	1.919944e-01	0	0	6.073394e+00	1.123483e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.572617e-01	1.919944e-01	0	0	6.073394e+00	1.123483e+01	CUL1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.572617e-01	1.919944e-01	0	0	6.073394e+00	1.123483e+01	GALNT12
KEGG_2019_Human	Propanoate metabolism	1/32	1.619040e-01	1.964567e-01	0	0	5.877183e+00	1.070089e+01	ACACA
KEGG_2019_Human	Base excision repair	1/33	1.665209e-01	1.996244e-01	0	0	5.693234e+00	1.020589e+01	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.665209e-01	1.996244e-01	0	0	5.693234e+00	1.020589e+01	FBP2
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.756792e-01	2.093423e-01	0	0	5.357798e+00	9.317722e+00	ASNS
KEGG_2019_Human	Allograft rejection	1/38	1.892301e-01	2.241476e-01	0	0	4.922638e+00	8.195167e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	1.936978e-01	2.280820e-01	0	0	4.792854e+00	7.867258e+00	ACACA
KEGG_2019_Human	Nicotine addiction	1/40	1.981411e-01	2.319417e-01	0	0	4.669725e+00	7.559237e+00	GABRB1
KEGG_2019_Human	Homologous recombination	1/41	2.025602e-01	2.357279e-01	0	0	4.552752e+00	7.269462e+00	BRCA1
KEGG_2019_Human	ABC transporters	1/45	2.199964e-01	2.545307e-01	0	0	4.138032e+00	6.265577e+00	ABCB9
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.328251e-01	2.678162e-01	0	0	3.873316e+00	5.645234e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.370547e-01	2.695651e-01	0	0	3.792431e+00	5.459069e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.370547e-01	2.695651e-01	0	0	3.792431e+00	5.459069e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.454447e-01	2.775199e-01	0	0	3.640367e+00	5.113563e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.537433e-01	2.852820e-01	0	0	3.500000e+00	4.800012e+00	CD40
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.619514e-01	2.928558e-01	0	0	3.370031e+00	4.514480e+00	ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.700701e-01	3.002455e-01	0	0	3.249345e+00	4.253632e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	3.249216e-01	0	0	2.934004e+00	3.592745e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.055226e-01	3.359060e-01	0	0	2.798165e+00	3.317873e+00	VARS2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.424179e-01	0	0	2.714364e+00	3.151435e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.169566e-01	3.446687e-01	0	0	2.674312e+00	3.072759e+00	CALM1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.356002e-01	3.629590e-01	0	0	2.490511e+00	2.719227e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	3.649423e-01	0	0	2.456732e+00	2.655641e+00	CALM1
KEGG_2019_Human	Thermogenesis	2/231	3.635043e-01	3.889105e-01	0	0	1.589924e+00	1.608946e+00	GRB2;HRAS
KEGG_2019_Human	Taste transduction	1/83	3.678969e-01	3.915052e-01	0	0	2.216156e+00	2.216051e+00	GNB3
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.140206e-01	0	0	2.041130e+00	1.911835e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	4.140206e-01	0	0	2.018349e+00	1.873270e+00	FLT1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.140206e-01	0	0	2.018349e+00	1.873270e+00	ALYREF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.358233e-01	0	0	1.872033e+00	1.631569e+00	CALM1
KEGG_2019_Human	Olfactory transduction	3/444	4.428120e-01	4.589562e-01	0	0	1.236506e+00	1.007270e+00	GNB1;ARRB1;CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.496726e-01	4.636520e-01	0	0	1.696219e+00	1.355678e+00	UMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.209526e-01	5.343792e-01	0	0	1.373228e+00	8.954767e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.631577e-01	0	0	1.258028e+00	7.478984e-01	CD40
KEGG_2019_Human	Hippo signaling pathway	1/160	5.876832e-01	5.966783e-01	0	0	1.138480e+00	6.051788e-01	YWHAH
KEGG_2019_Human	RNA transport	1/165	5.989884e-01	6.050695e-01	0	0	1.103491e+00	5.655534e-01	ALYREF
KEGG_2019_Human	Tight junction	1/170	6.099863e-01	6.130671e-01	0	0	1.070572e+00	5.292036e-01	SLC9A3R1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	GABRB1
