Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.861797e-02	3.001967e-02	0	0	1.026501e+01	4.089199e+01	SHMT2;ACO2
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.861797e-02	3.001967e-02	0	0	1.026501e+01	4.089199e+01	GPI;ALDOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.034989e-02	3.255982e-02	0	0	4.026961e+00	1.568372e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Phagosome	4/152	2.219078e-02	3.523421e-02	0	0	3.917329e+00	1.491750e+01	ITGB1;TUBB3;CANX;ITGAV
KEGG_2019_Human	Salmonella infection	3/86	2.253011e-02	3.550200e-02	0	0	5.217747e+00	1.979041e+01	NOS2;MAPK1;FLNC
KEGG_2019_Human	GABAergic synapse	3/89	2.462804e-02	3.851603e-02	0	0	5.034969e+00	1.864887e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	2/35	2.489505e-02	3.864306e-02	0	0	8.707510e+00	3.215759e+01	HSPA5;MAPK1
KEGG_2019_Human	Morphine addiction	3/91	2.608334e-02	4.018766e-02	0	0	4.920040e+00	1.794072e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	4/162	2.722717e-02	4.164156e-02	0	0	3.667535e+00	1.321611e+01	CAMK2B;CAMK2A;CAMK2G;JAK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.758391e-02	4.187922e-02	0	0	4.810219e+00	1.727120e+01	TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Endocytosis	5/244	2.871641e-02	4.318724e-02	0	0	3.040601e+00	1.079501e+01	TRAF6;PIP5K1B;PIP5K1C;HRAS;RAB11A
KEGG_2019_Human	RNA transport	4/165	2.886071e-02	4.318724e-02	0	0	3.598648e+00	1.275819e+01	PRMT5;DDX39B;EIF4A3;PABPC1
KEGG_2019_Human	Pancreatic secretion	3/98	3.153279e-02	4.684871e-02	0	0	4.555897e+00	1.574849e+01	ATP1A1;ATP1B1;RAB11A
KEGG_2019_Human	Influenza A	4/171	3.229959e-02	4.764762e-02	0	0	3.468299e+00	1.190563e+01	DDX39B;MAPK1;RAF1;JAK1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.489383e-02	5.111208e-02	0	0	4.370936e+00	1.466644e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.576195e-02	5.201738e-02	0	0	4.327007e+00	1.441270e+01	CAMK2B;CAMK2A;CAMK2G
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.660318e-02	5.287125e-02	0	0	3.327586e+00	1.100639e+01	TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.800434e-02	5.451658e-02	0	0	6.838509e+00	2.236230e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Insulin resistance	3/108	4.026842e-02	5.736871e-02	0	0	4.119917e+00	1.323395e+01	PPP1CB;NOS3;PTPN11
KEGG_2019_Human	Arginine and proline metabolism	2/49	4.619355e-02	6.492066e-02	0	0	6.109467e+00	1.878609e+01	NOS2;NOS3
KEGG_2019_Human	Cocaine addiction	2/49	4.619355e-02	6.492066e-02	0	0	6.109467e+00	1.878609e+01	GNAI1;GNAI2
KEGG_2019_Human	Mineral absorption	2/51	4.963464e-02	6.928863e-02	0	0	5.859509e+00	1.759649e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.678274e-02	7.873873e-02	0	0	5.416188e+00	1.553646e+01	GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	3/127	5.984586e-02	8.243669e-02	0	0	3.485284e+00	9.814500e+00	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.680223e-02	9.141358e-02	0	0	3.323414e+00	8.993220e+00	HIST1H3A;ACTN4;TRIM21
KEGG_2019_Human	Shigellosis	2/65	7.606266e-02	1.034054e-01	0	0	4.554175e+00	1.173246e+01	ITGB1;MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.219964e-02	1.110229e-01	0	0	4.346509e+00	1.086021e+01	GPI;ALDOA
KEGG_2019_Human	Renin secretion	2/69	8.427832e-02	1.130961e-01	0	0	4.281419e+00	1.059065e+01	GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.704058e-02	1.156575e-01	0	0	2.956804e+00	7.218685e+00	UQCRC1;CYC1;CYTB
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.156575e-01	0	0	1.189928e+01	2.901537e+01	XRCC6
KEGG_2019_Human	Bile secretion	2/72	9.060887e-02	1.192826e-01	0	0	4.097308e+00	9.838470e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.014559e-01	1.327222e-01	0	0	3.823188e+00	8.747955e+00	HSPA5;CANX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.095337e-01	1.423938e-01	0	0	2.662612e+00	5.888428e+00	BAG2;HSPA5;CANX
KEGG_2019_Human	ECM-receptor interaction	2/82	1.126405e-01	1.455232e-01	0	0	3.583333e+00	7.824401e+00	ITGB1;ITGAV
KEGG_2019_Human	One carbon pool by folate	1/20	1.311275e-01	1.662022e-01	0	0	7.512685e+00	1.526266e+01	SHMT2
KEGG_2019_Human	Protein digestion and absorption	2/90	1.311493e-01	1.662022e-01	0	0	3.256258e+00	6.614825e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Salivary secretion	2/90	1.311493e-01	1.662022e-01	0	0	3.256258e+00	6.614825e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.318431e-01	1.662022e-01	0	0	1.784964e+00	3.616592e+00	PPP1CB;TRAF6;PTPN11;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.358810e-01	1.702605e-01	0	0	3.183575e+00	6.354338e+00	MAPK1;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.420169e-01	1.768833e-01	0	0	2.354553e+00	4.595639e+00	HIST1H3A;IGFBP3;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.430488e-01	1.771081e-01	0	0	3.080411e+00	5.990073e+00	TRAF6;BCL2L1
KEGG_2019_Human	Amoebiasis	2/96	1.454558e-01	1.790226e-01	0	0	3.047487e+00	5.875198e+00	NOS2;ACTN4
KEGG_2019_Human	Protein export	1/23	1.492653e-01	1.826305e-01	0	0	6.487247e+00	1.233894e+01	HSPA5
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.527268e-01	1.857729e-01	0	0	2.952786e+00	5.548595e+00	PIP5K1B;PIP5K1C
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.649976e-01	1.995320e-01	0	0	2.807332e+00	5.058318e+00	TRAF6;MAPK1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.724420e-01	2.066438e-01	0	0	2.726708e+00	4.792719e+00	MAPK1;JAK1
KEGG_2019_Human	Fatty acid elongation	1/27	1.728655e-01	2.066438e-01	0	0	5.488102e+00	9.632944e+00	HADHB
KEGG_2019_Human	Phototransduction	1/28	1.786632e-01	2.123540e-01	0	0	5.284572e+00	9.101368e+00	GNB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.070523e-01	2.446982e-01	0	0	4.457734e+00	7.019967e+00	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.126121e-01	2.498493e-01	0	0	4.322433e+00	6.692361e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.181332e-01	2.548973e-01	0	0	4.195091e+00	6.387652e+00	ADSL
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.236159e-01	2.584006e-01	0	0	4.075026e+00	6.103678e+00	GPI
KEGG_2019_Human	Tyrosine metabolism	1/36	2.236159e-01	2.584006e-01	0	0	4.075026e+00	6.103678e+00	FAHD1
KEGG_2019_Human	Ferroptosis	1/40	2.451674e-01	2.801913e-01	0	0	3.656336e+00	5.140129e+00	PCBP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.451674e-01	2.801913e-01	0	0	3.656336e+00	5.140129e+00	SHMT2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.490447e-01	2.830672e-01	0	0	2.117552e+00	2.943658e+00	TRAF6;HUWE1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.609403e-01	2.949759e-01	0	0	3.394656e+00	4.560597e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.661248e-01	2.976019e-01	0	0	3.315543e+00	4.389082e+00	HADHB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.661248e-01	2.976019e-01	0	0	3.315543e+00	4.389082e+00	RAB11A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.697855e-01	3.000823e-01	0	0	1.998277e+00	2.617999e+00	ITGB1;ITGAV
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.057886e-01	0	0	3.167866e+00	4.073740e+00	MAPK1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.865044e-01	3.136469e-01	0	0	3.032757e+00	3.790950e+00	GPI
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.865044e-01	3.136469e-01	0	0	3.032757e+00	3.790950e+00	HADHB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.964825e-01	3.228710e-01	0	0	2.908677e+00	3.536274e+00	VAPA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.014194e-01	3.265377e-01	0	0	2.850360e+00	3.418301e+00	BCL2L1
KEGG_2019_Human	Legionellosis	1/55	3.208257e-01	3.457603e-01	0	0	2.638689e+00	2.999813e+00	HSPD1
KEGG_2019_Human	Glutathione metabolism	1/56	3.255930e-01	3.490894e-01	0	0	2.590582e+00	2.906911e+00	IDH2
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	3.623429e-01	0	0	2.456214e+00	2.651981e+00	RAC2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.580467e-01	3.799679e-01	0	0	2.297285e+00	2.359523e+00	CTNNB1
KEGG_2019_Human	Olfactory transduction	4/444	3.772791e-01	3.983455e-01	0	0	1.298128e+00	1.265377e+00	CAMK2B;GNB1;CAMK2A;CAMK2G
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.802739e-01	3.994796e-01	0	0	2.125309e+00	2.054884e+00	PTPN11
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.846267e-01	4.020219e-01	0	0	2.093948e+00	2.000730e+00	PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.889493e-01	4.045072e-01	0	0	2.063497e+00	1.948573e+00	TRAF6
KEGG_2019_Human	Epstein-Barr virus infection	2/201	4.117711e-01	4.261114e-01	0	0	1.431869e+00	1.270480e+00	TRAF6;JAK1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.265201e-01	4.391890e-01	0	0	1.824571e+00	1.554710e+00	SERPINE1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.385267e-01	4.493278e-01	0	0	1.756728e+00	1.448132e+00	ARNT
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.693380e-01	4.785407e-01	0	0	1.598173e+00	1.208909e+00	MAPK1
KEGG_2019_Human	TNF signaling pathway	1/110	5.392165e-01	5.471074e-01	0	0	1.303610e+00	8.051595e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.706482e-01	5.761885e-01	0	0	1.193459e+00	6.695092e-01	ELAVL1
KEGG_2019_Human	Purine metabolism	1/129	5.971117e-01	5.999963e-01	0	0	1.109038e+00	5.718765e-01	ADSL
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.087915e-01	9.087915e-01	0	0	4.167752e-01	3.986020e-02	P2RY6
