Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	7/193	3.906481e-04	7.031665e-04	0	0	5.652631e+00	4.436017e+01	CREBBP;CREB1;CASP8;BAX;HTT;EP300;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.435526e-04	1.504715e-03	0	0	7.355393e+00	5.206065e+01	CDKN1A;CREB1;BRAF;ARRB2;RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	9.429563e-04	1.667012e-03	0	0	1.001923e+01	6.979884e+01	NFKBIA;TBK1;CHUK;RELA
KEGG_2019_Human	Alcoholism	6/180	1.576095e-03	2.761652e-03	0	0	5.143156e+00	3.318778e+01	CREB1;BRAF;HIST1H2BG;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Platelet activation	5/124	1.698092e-03	2.949318e-03	0	0	6.237126e+00	3.978195e+01	SRC;AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	4/77	1.988878e-03	3.424329e-03	0	0	8.092006e+00	5.033377e+01	HSPA8;HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.160214e-03	3.655746e-03	0	0	5.888531e+00	3.614114e+01	GSK3B;CREB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.160214e-03	3.655746e-03	0	0	5.888531e+00	3.614114e+01	PIK3R3;BRAF;RAC1;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	2.624147e-03	4.403230e-03	0	0	5.619162e+00	3.339467e+01	CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	Gap junction	4/88	3.233276e-03	5.379736e-03	0	0	7.028429e+00	4.030284e+01	TUBA1A;SRC;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.647486e-03	5.982832e-03	0	0	6.785040e+00	3.808930e+01	AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.656175e-03	5.982832e-03	0	0	5.184026e+00	2.908932e+01	RHEB;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.793188e-03	6.156157e-03	0	0	6.707598e+00	3.739183e+01	NFKBIA;NOTCH1;CHUK;RELA
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.928196e-03	6.323437e-03	0	0	1.024238e+01	5.673842e+01	PKM;PIK3R3;SLC2A4
KEGG_2019_Human	Amoebiasis	4/96	4.415453e-03	7.050482e-03	0	0	6.414666e+00	3.478445e+01	HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.928308e-03	9.390439e-03	0	0	4.600243e+00	2.359012e+01	CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Endocytosis	6/244	7.001574e-03	1.100247e-02	0	0	3.747899e+00	1.859565e+01	HSPA8;UBB;SRC;MDM2;ARRB2;HRAS
KEGG_2019_Human	Cholinergic synapse	4/112	7.587828e-03	1.182984e-02	0	0	5.459923e+00	2.665103e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Serotonergic synapse	4/113	7.825019e-03	1.209984e-02	0	0	5.409558e+00	2.623868e+01	APP;BRAF;RAF1;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	7.883230e-03	1.209984e-02	0	0	7.859524e+00	3.806381e+01	CASP8;RAC1;ACTB
KEGG_2019_Human	Long-term depression	3/60	8.256856e-03	1.257583e-02	0	0	7.721248e+00	3.703660e+01	BRAF;RAF1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.329086e-02	2.008847e-02	0	0	4.602146e+00	1.988439e+01	MYL6;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.458895e-02	2.188342e-02	0	0	6.194366e+00	2.618663e+01	NFKBIA;IRAK1;RELA
KEGG_2019_Human	Salmonella infection	3/86	2.170310e-02	3.230987e-02	0	0	5.295582e+00	2.028367e+01	RAC1;ACTB;RELA
KEGG_2019_Human	Prion diseases	2/35	2.423886e-02	3.581563e-02	0	0	8.836453e+00	3.286982e+01	NOTCH1;BAX
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.442643e-02	3.582542e-02	0	0	5.051086e+00	1.875008e+01	CREBBP;EP300;SMAD7
KEGG_2019_Human	GnRH signaling pathway	3/93	2.658456e-02	3.870400e-02	0	0	4.881975e+00	1.770900e+01	SRC;RAF1;HRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	2.965295e-02	4.285608e-02	0	0	7.879571e+00	2.772186e+01	PKM;MDH1
KEGG_2019_Human	Alzheimer disease	4/171	3.087002e-02	4.429176e-02	0	0	3.520422e+00	1.224392e+01	APP;GSK3B;CASP8;BAD
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.200425e-02	4.558879e-02	0	0	4.528064e+00	1.558508e+01	SRC;PIK3R3;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.702399e-02	5.236250e-02	0	0	6.939776e+00	2.287481e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	5.862496e-02	0	0	6.476144e+00	2.056889e+01	GSK3B;ARRB2
KEGG_2019_Human	Cocaine addiction	2/49	4.501626e-02	6.276915e-02	0	0	6.199937e+00	1.922434e+01	CREB1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.357958e-02	7.418711e-02	0	0	5.602376e+00	1.639584e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.535654e-02	7.611524e-02	0	0	5.496393e+00	1.590634e+01	AKT1;PIK3R3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.335234e-02	1.001639e-01	0	0	1.449051e+01	3.785618e+01	NQO1
KEGG_2019_Human	Thermogenesis	4/231	7.618243e-02	1.033159e-01	0	0	2.582024e+00	6.647742e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.908091e-02	1.065171e-01	0	0	3.086072e+00	7.830240e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	8.020007e-02	1.072947e-01	0	0	4.410873e+00	1.112965e+01	CREB1;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.610325e-02	1.144191e-01	0	0	1.207421e+01	2.960847e+01	PRKDC
KEGG_2019_Human	Phagosome	3/152	8.815151e-02	1.163600e-01	0	0	2.940045e+00	7.140482e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Ribosome	3/153	8.948186e-02	1.173338e-01	0	0	2.920296e+00	7.048776e+00	RPS7;RPL11;UBA52
KEGG_2019_Human	Pertussis	2/76	9.689148e-02	1.262139e-01	0	0	3.932432e+00	9.178941e+00	IRAK1;RELA
KEGG_2019_Human	Mismatch repair	1/23	1.472915e-01	1.893748e-01	0	0	6.582614e+00	1.260795e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.472915e-01	1.893748e-01	0	0	6.582614e+00	1.260795e+01	MDH1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.492916e-01	1.907080e-01	0	0	2.996513e+00	5.698930e+00	PTEN;PIK3R3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.876859e-01	2.366994e-01	0	0	4.991946e+00	8.351452e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.876859e-01	2.366994e-01	0	0	4.991946e+00	8.351452e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	1.932993e-01	2.422358e-01	0	0	4.825304e+00	7.930462e+00	CREB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.207937e-01	2.749507e-01	0	0	4.134932e+00	6.245924e+00	GYS2
KEGG_2019_Human	Purine metabolism	2/129	2.236154e-01	2.767241e-01	0	0	2.285201e+00	3.422838e+00	PKM;IMPDH2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.261799e-01	2.781592e-01	0	0	4.019870e+00	5.975233e+00	PIK3R3
KEGG_2019_Human	Spliceosome	2/134	2.363287e-01	2.888462e-01	0	0	2.198084e+00	3.170805e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	2.941063e-01	0	0	3.710088e+00	5.262132e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.473577e-01	2.986391e-01	0	0	3.617153e+00	5.052874e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.567453e-01	3.080943e-01	0	0	2.071639e+00	2.816747e+00	UCHL1;UBB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.628624e-01	3.135347e-01	0	0	3.364285e+00	4.495103e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	3.177009e-01	0	0	3.287658e+00	4.329576e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.780500e-01	3.277018e-01	0	0	3.144399e+00	4.024686e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.830432e-01	3.316128e-01	0	0	3.077341e+00	3.884084e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.880021e-01	3.354378e-01	0	0	3.013078e+00	3.750642e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.929270e-01	3.372066e-01	0	0	2.951438e+00	3.623869e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.372066e-01	0	0	2.951438e+00	3.623869e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.357560e-01	3.842757e-01	0	0	2.492323e+00	2.720048e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.628676e-01	4.105587e-01	0	0	2.257984e+00	2.288957e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.105587e-01	0	0	2.257984e+00	2.288957e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.760085e-01	4.230095e-01	0	0	2.156553e+00	2.109419e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.254524e-01	0	0	2.124732e+00	2.054019e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.014884e-01	4.441045e-01	0	0	1.978702e+00	1.805717e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.441045e-01	0	0	1.978702e+00	1.805717e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.056334e-01	4.461968e-01	0	0	1.951864e+00	1.761178e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.219306e-01	4.590234e-01	0	0	1.851394e+00	1.597595e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.219306e-01	4.590234e-01	0	0	1.851394e+00	1.597595e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	4.820685e-01	0	0	1.718631e+00	1.389427e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.493902e-01	4.835829e-01	0	0	1.698325e+00	1.358429e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	4.931122e-01	0	0	1.640179e+00	1.270944e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	4.931122e-01	0	0	1.603569e+00	1.216858e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.682075e-01	4.931122e-01	0	0	1.603569e+00	1.216858e+00	ARRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.682075e-01	4.931122e-01	0	0	1.603569e+00	1.216858e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	4.899473e-01	5.115696e-01	0	0	1.502889e+00	1.072248e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.934838e-01	5.115696e-01	0	0	1.487320e+00	1.050443e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.115696e-01	0	0	1.487320e+00	1.050443e+00	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.039479e-01	5.196963e-01	0	0	1.442482e+00	9.885074e-01	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	5.275370e-01	5.412037e-01	0	0	1.347636e+00	8.618623e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.030487e-01	6.154827e-01	0	0	1.091020e+00	5.517912e-01	HIST1H2BG
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.349094e-01	6.446773e-01	0	0	9.994931e-01	4.540426e-01	CDH1
KEGG_2019_Human	RNA transport	1/165	6.824657e-01	6.894296e-01	0	0	8.767135e-01	3.349423e-01	KPNB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.713593e-01	8.757824e-01	0	0	4.875065e-01	6.713008e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.553481e-01	9.553481e-01	0	0	3.199651e-01	1.461584e-02	ARRB2
