Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Primary immunodeficiency	1/37	2.101495e-01	2.654521e-01	0	0	4.373236e+00	6.821968e+00	LCK
KEGG_2019_Human	Parkinson disease	2/142	2.278842e-01	2.851802e-01	0	0	2.255200e+00	3.335255e+00	PRKN;GNAI3
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	2.851802e-01	0	0	3.935119e+00	5.782334e+00	RPA2
KEGG_2019_Human	Apoptosis	2/143	2.302236e-01	2.851802e-01	0	0	2.239092e+00	3.288564e+00	TUBA1A;PIK3R2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.349073e-01	2.891167e-01	0	0	2.207552e+00	3.197782e+00	CAMK2A;GNAI3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	2.992073e-01	0	0	3.660022e+00	5.152829e+00	PIK3R2
KEGG_2019_Human	ABC transporters	1/45	2.494712e-01	3.012483e-01	0	0	3.576659e+00	4.965876e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	3.012483e-01	0	0	3.576659e+00	4.965876e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	3.050974e-01	0	0	3.497002e+00	4.788954e+00	PIK3R2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	3.144873e-01	0	0	3.347855e+00	4.462365e+00	AP2B1
KEGG_2019_Human	Cocaine addiction	1/49	2.683974e-01	3.181006e-01	0	0	3.277943e+00	4.311434e+00	GNAI3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	3.216347e-01	0	0	3.210884e+00	4.167997e+00	CFTR
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	3.250913e-01	0	0	3.146508e+00	4.031552e+00	SLC31A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.842670e-01	3.307834e-01	0	0	1.922829e+00	2.418614e+00	PPP3R2;GNAI3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.869508e-01	3.318949e-01	0	0	1.628035e+00	2.032511e+00	TGFB1;RELT;TGFBR2
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.956003e-01	3.381741e-01	0	0	1.600125e+00	1.950148e+00	APC;PIK3R2;EZR
KEGG_2019_Human	Legionellosis	1/55	2.959024e-01	3.381741e-01	0	0	2.912845e+00	3.547047e+00	EEF1A1
KEGG_2019_Human	Alcoholism	2/180	3.170696e-01	3.591954e-01	0	0	1.770337e+00	2.033470e+00	HIST1H3A;GNAI3
KEGG_2019_Human	Long-term depression	1/60	3.180376e-01	3.591954e-01	0	0	2.665321e+00	3.053354e+00	GNAI3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.716333e-01	0	0	2.535970e+00	2.803971e+00	IRF3
KEGG_2019_Human	Calcium signaling pathway	2/188	3.356725e-01	3.746011e-01	0	0	1.693505e+00	1.848663e+00	PPP3R2;CAMK2A
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.394823e-01	3.746011e-01	0	0	2.456473e+00	2.653811e+00	PIK3R2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.746011e-01	0	0	2.456473e+00	2.653811e+00	TGFB1
KEGG_2019_Human	Huntington disease	2/193	3.472265e-01	3.809571e-01	0	0	1.648754e+00	1.744016e+00	HTT;AP2B1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	3.840289e-01	0	0	2.346127e+00	2.449471e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	3.907880e-01	0	0	2.277893e+00	2.325582e+00	IRF3
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	3.973593e-01	0	0	2.213503e+00	2.210462e+00	CFTR
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.809776e-01	4.086464e-01	0	0	1.291817e+00	1.246622e+00	IRF3;SRC;PIK3R2;ZNF510
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.506448e-01	0	0	1.847619e+00	1.591935e+00	CAMK2A
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.674440e-01	0	0	1.744533e+00	1.429599e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.617355e-01	4.871056e-01	0	0	1.635003e+00	1.263470e+00	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	4.880474e-01	0	0	1.618066e+00	1.238390e+00	CAMK2A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.685831e-01	4.889562e-01	0	0	1.601474e+00	1.213984e+00	PIK3R2
KEGG_2019_Human	Longevity regulating pathway	1/102	4.786926e-01	4.968053e-01	0	0	1.553670e+00	1.144583e+00	PIK3R2
KEGG_2019_Human	TNF signaling pathway	1/110	5.047281e-01	5.210097e-01	0	0	1.439056e+00	9.839338e-01	PIK3R2
KEGG_2019_Human	Autophagy	1/128	5.586858e-01	5.736239e-01	0	0	1.233971e+00	7.183783e-01	PIK3R2
KEGG_2019_Human	Spliceosome	1/134	5.753421e-01	5.875834e-01	0	0	1.177945e+00	6.511567e-01	SNRNP200
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.118205e-01	6.215320e-01	0	0	1.065004e+00	5.232537e-01	GNAI3
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.306497e-01	0	0	1.029710e+00	4.854834e-01	RPS27
KEGG_2019_Human	Olfactory transduction	2/444	7.765939e-01	7.806599e-01	0	0	7.033846e-01	1.778421e-01	CAMK2A;ARRB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.859978e-01	8.859978e-01	0	0	4.600820e-01	5.568869e-02	NR3C1
