Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.086067e-01	3.729787e-01	0	0	2.771557e+00	3.258485e+00	HSD17B10
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.191701e-01	3.810697e-01	0	0	2.658163e+00	3.035705e+00	RPN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.191701e-01	3.810697e-01	0	0	2.658163e+00	3.035705e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.243915e-01	3.849706e-01	0	0	2.604868e+00	2.932572e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.398182e-01	4.008633e-01	0	0	2.457051e+00	2.652004e+00	BRCA2
KEGG_2019_Human	Legionellosis	1/55	3.448822e-01	4.020225e-01	0	0	2.411428e+00	2.567091e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.448822e-01	4.020225e-01	0	0	2.411428e+00	2.567091e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.647554e-01	4.202153e-01	0	0	2.244669e+00	2.263812e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.647554e-01	4.202153e-01	0	0	2.244669e+00	2.263812e+00	ACTB
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.981029e-01	4.559667e-01	0	0	2.002227e+00	1.844140e+00	GARS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.073072e-01	4.636330e-01	0	0	1.942262e+00	1.744516e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.118567e-01	4.636330e-01	0	0	1.913603e+00	1.697518e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	4.118567e-01	4.636330e-01	0	0	1.913603e+00	1.697518e+00	CALM1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.225519e-01	4.729700e-01	0	0	1.400057e+00	1.206069e+00	CALM1;EGFR
KEGG_2019_Human	Leishmaniasis	1/74	4.340893e-01	4.794556e-01	0	0	1.782084e+00	1.487158e+00	MAPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.340893e-01	4.794556e-01	0	0	1.782084e+00	1.487158e+00	HSP90B1
KEGG_2019_Human	Huntington disease	2/193	4.356475e-01	4.794556e-01	0	0	1.363060e+00	1.132596e+00	TP53;TGM2
KEGG_2019_Human	RNA degradation	1/79	4.554868e-01	4.985049e-01	0	0	1.667426e+00	1.311245e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.801051e-01	5.225453e-01	0	0	1.547854e+00	1.135738e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.997734e-01	5.409635e-01	0	0	1.460526e+00	1.013022e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.036174e-01	5.421455e-01	0	0	1.444225e+00	9.906496e-01	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.074321e-01	5.432832e-01	0	0	1.428282e+00	9.689359e-01	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.216344e-01	5.532964e-01	0	0	1.064969e+00	6.930692e-01	PDIA3;AKT1;TP53;PPP1CA
KEGG_2019_Human	Amoebiasis	1/96	5.224017e-01	5.532964e-01	0	0	1.367867e+00	8.881813e-01	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.297161e-01	5.580432e-01	0	0	1.339528e+00	8.511548e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.333315e-01	5.588634e-01	0	0	1.325792e+00	8.334089e-01	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.778933e-01	6.023544e-01	0	0	1.169749e+00	6.414504e-01	ACTB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.843631e-01	6.058922e-01	0	0	1.148929e+00	6.172422e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.411167e-01	6.612564e-01	0	0	9.826057e-01	4.368113e-01	PPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.904457e-01	0	0	9.001736e-01	3.565825e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.804252e-01	6.934482e-01	0	0	8.816685e-01	3.394754e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.828881e-01	6.934482e-01	0	0	8.756668e-01	3.340005e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.901644e-01	6.972430e-01	0	0	8.581387e-01	3.182196e-01	ACTB
KEGG_2019_Human	Axon guidance	1/181	7.524856e-01	7.563248e-01	0	0	7.188231e-01	2.044142e-01	MAPK1
KEGG_2019_Human	Olfactory transduction	1/444	9.681933e-01	9.681933e-01	0	0	2.881668e-01	9.314570e-03	CALM1
