Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	2/75	7.681899e-02	1.037445e-01	0	0	4.521689e+00	1.160403e+01	PLCB1;ACTB
KEGG_2019_Human	Necroptosis	3/162	7.682704e-02	1.037445e-01	0	0	3.126526e+00	8.023287e+00	SHARPIN;CHMP4B;TYK2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.508637e-02	1.274709e-01	0	0	3.974900e+00	9.352818e+00	ACE;ACTB
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.290695e-01	0	0	3.927381e+00	9.163704e+00	PFN1;ACTB
KEGG_2019_Human	Gap junction	2/88	1.007888e-01	1.331852e-01	0	0	3.835659e+00	8.801793e+00	SRC;PLCB1
KEGG_2019_Human	GABAergic synapse	2/89	1.027105e-01	1.347621e-01	0	0	3.791379e+00	8.628575e+00	SRC;GNB1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.052536e-01	1.369310e-01	0	0	2.713184e+00	6.108415e+00	KMT2A;PLAU;PTK2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.065842e-01	1.369310e-01	0	0	3.705805e+00	8.296632e+00	ALYREF;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.065842e-01	1.369310e-01	0	0	3.705805e+00	8.296632e+00	GRK2;GNB1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.104967e-01	1.409786e-01	0	0	3.623993e+00	7.982820e+00	CHUK;ELAVL1
KEGG_2019_Human	Circadian entrainment	2/97	1.184328e-01	1.500690e-01	0	0	3.470702e+00	7.404427e+00	GNB1;PLCB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.204389e-01	1.515728e-01	0	0	3.434375e+00	7.269242e+00	PRKCE;PLCB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.581340e-01	0	0	3.329798e+00	6.884212e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.367775e-01	1.698244e-01	0	0	3.168910e+00	6.304229e+00	EGR1;PLCB1
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.943093e-01	0	0	6.076217e+00	1.122900e+01	GNB1
KEGG_2019_Human	Thermogenesis	3/231	1.674167e-01	2.051132e-01	0	0	2.172711e+00	3.883220e+00	COX15;ACTB;ATP5ME
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.348075e-01	0	0	4.823529e+00	7.936946e+00	EGR1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.948282e-01	2.355766e-01	0	0	2.512341e+00	4.109278e+00	COX15;ATP5ME
KEGG_2019_Human	Thyroid cancer	1/37	2.027566e-01	2.419998e-01	0	0	4.555096e+00	7.268790e+00	CTNNB1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.419998e-01	0	0	4.555096e+00	7.268790e+00	ZAP70
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.547789e-01	0	0	2.349762e+00	3.613603e+00	PARK7;UBE2L3
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.172848e-01	2.560362e-01	0	0	4.204069e+00	6.417706e+00	ALAS1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.282886e-01	2.672999e-01	0	0	2.252511e+00	3.327286e+00	GNB1;PLCB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	2.964135e-01	0	0	3.487076e+00	4.768407e+00	PLCB1
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.998298e-01	0	0	3.414256e+00	4.608297e+00	DLG4
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	3.063834e-01	0	0	2.015849e+00	2.664689e+00	UBE2I;ALYREF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.064415e-01	0	0	3.277355e+00	4.311321e+00	PPP3CA
KEGG_2019_Human	Alcoholism	2/180	3.004973e-01	3.401630e-01	0	0	1.844569e+00	2.217756e+00	GNB1;PPP1CA
KEGG_2019_Human	Viral myocarditis	1/59	3.033886e-01	3.401630e-01	0	0	2.824166e+00	3.368499e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.401630e-01	0	0	2.824166e+00	3.368499e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.428635e-01	0	0	2.776159e+00	3.272511e+00	PLCB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.548030e-01	0	0	2.641429e+00	3.007411e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.608583e-01	0	0	2.558626e+00	2.847725e+00	PLCB1
KEGG_2019_Human	Huntington disease	2/193	3.296489e-01	3.608583e-01	0	0	1.717888e+00	1.906387e+00	DLG4;PLCB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.488724e-01	3.796553e-01	0	0	2.372619e+00	2.498485e+00	CHUK
KEGG_2019_Human	p53 signaling pathway	1/72	3.568198e-01	3.860332e-01	0	0	2.305552e+00	2.375928e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.922334e-01	0	0	2.242160e+00	2.261800e+00	PLCB1
KEGG_2019_Human	Pertussis	1/76	3.724272e-01	3.982603e-01	0	0	2.182149e+00	2.155338e+00	CFL1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.838857e-01	4.081544e-01	0	0	2.097902e+00	2.008553e+00	PLAU
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.332400e-01	0	0	1.924453e+00	1.716676e+00	PLCB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.433235e-01	0	0	1.837589e+00	1.576030e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.433235e-01	0	0	1.837589e+00	1.576030e+00	PLCB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.276813e-01	4.445003e-01	0	0	1.817080e+00	1.543386e+00	ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.634371e-01	0	0	1.702996e+00	1.365896e+00	MME
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.643375e-01	0	0	1.685354e+00	1.339086e+00	PLCB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.895192e-01	6.025473e-01	0	0	1.132576e+00	5.985074e-01	VCAM1
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.168582e-01	0	0	1.079689e+00	5.392672e-01	ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.371461e-01	6.441094e-01	0	0	9.934489e-01	4.478033e-01	CRYAB
KEGG_2019_Human	Olfactory transduction	2/444	7.572476e-01	7.613631e-01	0	0	7.328808e-01	2.037885e-01	GRK2;GNB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.757899e-01	0	0	4.792162e-01	6.355802e-02	AGTR2
