Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.224344e-02	1.094607e-01	0	0	4.338445e+00	1.083775e+01	ITGA4;ITGB3
KEGG_2019_Human	Insulin secretion	2/86	8.390411e-02	1.100870e-01	0	0	4.286580e+00	1.062249e+01	PRKCB;CAMK2A
KEGG_2019_Human	Salmonella infection	2/86	8.390411e-02	1.100870e-01	0	0	4.286580e+00	1.062249e+01	CDC42;RAC1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.150713e-01	0	0	2.931267e+00	7.095126e+00	PRKCB;CAMK2A;PTK2B
KEGG_2019_Human	GABAergic synapse	2/89	8.894700e-02	1.150713e-01	0	0	4.138140e+00	1.001312e+01	PRKCB;SRC
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.235803e-02	1.170290e-01	0	0	4.044740e+00	9.634904e+00	PPP2CA;CASC3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.235803e-02	1.170290e-01	0	0	4.044740e+00	9.634904e+00	ITGA4;ITGB3
KEGG_2019_Human	Morphine addiction	2/91	9.235803e-02	1.170290e-01	0	0	4.044740e+00	9.634904e+00	PRKCB;ARRB1
KEGG_2019_Human	Circadian entrainment	2/97	1.028129e-01	1.285162e-01	0	0	3.788134e+00	8.617415e+00	PRKCB;CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.028129e-01	1.285162e-01	0	0	3.788134e+00	8.617415e+00	ITGA4;ITGB3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.289896e-01	0	0	3.748485e+00	8.463120e+00	PRKCB;CAMK2A
KEGG_2019_Human	Pancreatic secretion	2/98	1.045861e-01	1.289896e-01	0	0	3.748485e+00	8.463120e+00	PRKCB;RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.294607e-01	0	0	3.709653e+00	8.312788e+00	PRKCB;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.063677e-01	1.294607e-01	0	0	3.709653e+00	8.312788e+00	AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.135749e-01	1.373292e-01	0	0	3.562016e+00	7.748426e+00	CAMK2A;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.190613e-01	1.430281e-01	0	0	3.458741e+00	7.360606e+00	PRKCB;ARRB1
KEGG_2019_Human	Mismatch repair	1/23	1.212307e-01	1.446947e-01	0	0	8.135135e+00	1.716562e+01	RPA2
KEGG_2019_Human	Oocyte meiosis	2/125	1.551744e-01	1.840209e-01	0	0	2.921656e+00	5.443645e+00	PPP2CA;CAMK2A
KEGG_2019_Human	Base excision repair	1/33	1.692844e-01	1.994752e-01	0	0	5.590090e+00	9.928980e+00	MBD4
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.709519e-01	2.001652e-01	0	0	2.742124e+00	4.843613e+00	ACTN1;TRIM21
KEGG_2019_Human	DNA replication	1/36	1.831859e-01	2.131408e-01	0	0	5.110167e+00	8.673252e+00	RPA2
KEGG_2019_Human	African trypanosomiasis	1/37	1.877683e-01	2.171070e-01	0	0	4.967968e+00	8.309159e+00	PRKCB
KEGG_2019_Human	Parkinson disease	2/142	1.890030e-01	2.171773e-01	0	0	2.564675e+00	4.272730e+00	PRKN;PARK7
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.950786e-01	2.227749e-01	0	0	2.510490e+00	4.103026e+00	ITGA4;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.336272e-01	0	0	4.470270e+00	7.065863e+00	RPA2
KEGG_2019_Human	Proteasome	1/45	2.235219e-01	2.521436e-01	0	0	4.063063e+00	6.087467e+00	PSMD4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.277333e-01	2.539626e-01	0	0	1.853495e+00	2.742394e+00	CCL5;IL24;TGFBR1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.539626e-01	0	0	3.972573e+00	5.875181e+00	PIK3R1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.322138e-01	2.572428e-01	0	0	3.886016e+00	5.673960e+00	RPA2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.361034e-01	2.589163e-01	0	0	2.200223e+00	3.175990e+00	PRKN;DNAJC5
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.365235e-01	2.589163e-01	0	0	3.803144e+00	5.483021e+00	ITGA4
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.620572e-01	0	0	3.723724e+00	5.301652e+00	CD81
KEGG_2019_Human	Alzheimer disease	2/171	2.485239e-01	2.688709e-01	0	0	2.121463e+00	2.953536e+00	GSK3B;CASP8
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.816765e-01	0	0	3.371579e+00	4.517436e+00	RPA2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.405349e-01	3.641558e-01	0	0	2.445391e+00	2.634267e+00	PRKCB
KEGG_2019_Human	Pertussis	1/76	3.479277e-01	3.699231e-01	0	0	2.379940e+00	2.512647e+00	TRAF6
KEGG_2019_Human	Peroxisome	1/83	3.731614e-01	3.944850e-01	0	0	2.176005e+00	2.144984e+00	SOD1
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.177501e-01	0	0	2.004150e+00	1.849317e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.189328e-01	0	0	1.981782e+00	1.811846e+00	CCL5
KEGG_2019_Human	Serotonergic synapse	1/113	4.707878e-01	4.893019e-01	0	0	1.590734e+00	1.198376e+00	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	4.737682e-01	4.896487e-01	0	0	1.576577e+00	1.177761e+00	PRKCB
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.137392e-01	0	0	1.459607e+00	1.012148e+00	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.246583e-01	5.362529e-01	0	0	1.358710e+00	8.763789e-01	PRKCB
KEGG_2019_Human	Spliceosome	1/134	5.300025e-01	5.387388e-01	0	0	1.338143e+00	8.495514e-01	U2AF1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.657808e-01	5.719642e-01	0	0	1.209842e+00	6.890641e-01	PRKCB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.078411e-01	6.111446e-01	0	0	1.076877e+00	5.361142e-01	AKT1
KEGG_2019_Human	Olfactory transduction	2/444	7.142027e-01	7.142027e-01	0	0	7.999177e-01	2.692431e-01	CAMK2A;ARRB1
