Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	1/37	1.967939e-01	2.336927e-01	0	0	4.711776e+00	7.659456e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.967939e-01	2.336927e-01	0	0	4.711776e+00	7.659456e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	2.044591e-01	2.411208e-01	0	0	2.431281e+00	3.859384e+00	PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.109223e-01	2.453950e-01	0	0	2.379913e+00	3.703777e+00	AKT1;PPP1CA
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.453950e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	2.536939e-01	0	0	2.314684e+00	3.509242e+00	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.294490e-01	2.633273e-01	0	0	3.943351e+00	5.804907e+00	DCTN1
KEGG_2019_Human	Malaria	1/49	2.519647e-01	2.872398e-01	0	0	3.531695e+00	4.868322e+00	HBA1
KEGG_2019_Human	Alzheimer disease	2/171	2.675257e-01	3.029596e-01	0	0	2.011120e+00	2.651742e+00	PPP3CA;MME
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.695066e-01	3.031949e-01	0	0	3.259369e+00	4.273562e+00	EXTL3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.781240e-01	3.108444e-01	0	0	3.138335e+00	4.016091e+00	CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.828249e-01	3.140458e-01	0	0	1.930447e+00	2.438014e+00	SHARPIN;CHUK
KEGG_2019_Human	Lysine degradation	1/59	2.950574e-01	3.255150e-01	0	0	2.921309e+00	3.565706e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.115970e-01	3.415582e-01	0	0	2.732286e+00	3.185967e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.460281e-01	0	0	2.646635e+00	3.017967e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.197219e-01	3.460281e-01	0	0	2.646635e+00	3.017967e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.567676e-01	0	0	2.527746e+00	2.789191e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.587660e-01	0	0	2.490447e+00	2.718509e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	3.607150e-01	0	0	2.454230e+00	2.650388e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	3.725524e-01	0	0	2.319283e+00	2.401133e+00	ALB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	3.725524e-01	0	0	2.319283e+00	2.401133e+00	PTEN
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.136062e-01	4.286464e-01	0	0	1.900797e+00	1.678102e+00	CREBBP
KEGG_2019_Human	Protein digestion and absorption	1/90	4.136062e-01	4.286464e-01	0	0	1.900797e+00	1.678102e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.170815e-01	4.296442e-01	0	0	1.879582e+00	1.643645e+00	PPP1CA
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	4.445532e-01	0	0	1.780207e+00	1.485325e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.375089e-01	4.453216e-01	0	0	1.761574e+00	1.456220e+00	MME
KEGG_2019_Human	Glutamatergic synapse	1/114	4.916115e-01	4.974294e-01	0	0	1.495273e+00	1.061743e+00	PPP3CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.459913e-01	5.492030e-01	0	0	1.278814e+00	7.738771e-01	H3F3A
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	6.248458e-01	0	0	1.027621e+00	4.832393e-01	UBE2I
