Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.802739e-01	4.698925e-01	0	0	2.125309e+00	2.054884e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.802739e-01	4.698925e-01	0	0	2.125309e+00	2.054884e+00	FBP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.802739e-01	4.698925e-01	0	0	2.125309e+00	2.054884e+00	C4A
KEGG_2019_Human	Huntington disease	2/193	3.921505e-01	4.815013e-01	0	0	1.492450e+00	1.397097e+00	REST;HDAC2
KEGG_2019_Human	p53 signaling pathway	1/72	3.975041e-01	4.850050e-01	0	0	2.005168e+00	1.849868e+00	CDK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.059399e-01	4.911239e-01	0	0	1.950034e+00	1.758054e+00	PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	4.101138e-01	4.911239e-01	0	0	1.923585e+00	1.714531e+00	PRKACA
KEGG_2019_Human	Glioma	1/75	4.101138e-01	4.911239e-01	0	0	1.923585e+00	1.714531e+00	E2F1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.265201e-01	5.076374e-01	0	0	1.824571e+00	1.554710e+00	C4A
KEGG_2019_Human	Peroxisome	1/83	4.424732e-01	5.202412e-01	0	0	1.735217e+00	1.414853e+00	PRDX1
KEGG_2019_Human	Taste transduction	1/83	4.424732e-01	5.202412e-01	0	0	1.735217e+00	1.414853e+00	PRKACA
KEGG_2019_Human	ErbB signaling pathway	1/85	4.502837e-01	5.244330e-01	0	0	1.693731e+00	1.351390e+00	GSK3B
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.527589e-01	5.244330e-01	0	0	1.167551e+00	9.251619e-01	NFKBIA;MAP3K7;RELA;HCFC1
KEGG_2019_Human	Insulin secretion	1/86	4.541481e-01	5.244330e-01	0	0	1.673720e+00	1.321120e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.655803e-01	5.304940e-01	0	0	1.616416e+00	1.235703e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.693380e-01	5.304940e-01	0	0	1.598173e+00	1.208909e+00	COL10A1
KEGG_2019_Human	Salivary secretion	1/90	4.693380e-01	5.304940e-01	0	0	1.598173e+00	1.208909e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.730694e-01	5.304940e-01	0	0	1.580336e+00	1.182902e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.730694e-01	5.304940e-01	0	0	1.580336e+00	1.182902e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.949171e-01	5.478617e-01	0	0	1.481115e+00	1.041765e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.984699e-01	5.478617e-01	0	0	1.465772e+00	1.020488e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.984699e-01	5.478617e-01	0	0	1.465772e+00	1.020488e+00	RAC1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.019979e-01	5.478617e-01	0	0	1.450741e+00	9.997921e-01	RAC1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.055012e-01	5.478617e-01	0	0	1.436015e+00	9.796562e-01	RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.055012e-01	5.478617e-01	0	0	1.436015e+00	9.796562e-01	PRKACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.260133e-01	5.669255e-01	0	0	1.353546e+00	8.695566e-01	PRKACA
KEGG_2019_Human	Cholinergic synapse	1/112	5.456804e-01	5.848729e-01	0	0	1.279992e+00	7.753192e-01	PRKACA
KEGG_2019_Human	Serotonergic synapse	1/113	5.488786e-01	5.850683e-01	0	0	1.268499e+00	7.609450e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.520543e-01	5.852379e-01	0	0	1.257210e+00	7.469196e-01	PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.027689e-01	6.345126e-01	0	0	1.091865e+00	5.527255e-01	RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.055678e-01	6.345126e-01	0	0	1.083475e+00	5.434590e-01	PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.083472e-01	6.345126e-01	0	0	1.075213e+00	5.343909e-01	C4A
KEGG_2019_Human	Estrogen signaling pathway	1/137	6.192715e-01	6.424528e-01	0	0	1.043377e+00	4.999983e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.402207e-01	6.606533e-01	0	0	9.850120e-01	4.392586e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.477780e-01	6.649150e-01	0	0	9.647629e-01	4.189070e-01	PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.810134e-01	6.953506e-01	0	0	8.802449e-01	3.381665e-01	MCL1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.899238e-01	7.007603e-01	0	0	8.587312e-01	3.187389e-01	IRS1
KEGG_2019_Human	Alzheimer disease	1/171	7.007149e-01	7.080140e-01	0	0	8.332628e-01	2.963534e-01	GSK3B
KEGG_2019_Human	Calcium signaling pathway	1/188	7.346906e-01	7.384973e-01	0	0	7.568576e-01	2.333436e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.573221e-01	9.573221e-01	0	0	3.153288e-01	1.375319e-02	PRKACA
