Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.408336e-03	8.563199e-03	0	0	4.707119e+00	2.457028e+01	MAP2K1;ATP1A1;CALM1;MEF2D;SLC25A6
KEGG_2019_Human	Tight junction	5/170	5.972514e-03	9.359374e-03	0	0	4.592075e+00	2.351412e+01	NEDD4;ERBB2;NEDD4L;ACTB;ACTG1
KEGG_2019_Human	Legionellosis	3/55	6.108223e-03	9.359374e-03	0	0	8.659528e+00	4.414731e+01	HSPA8;RELA;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.108223e-03	9.359374e-03	0	0	8.659528e+00	4.414731e+01	CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.108223e-03	9.359374e-03	0	0	8.659528e+00	4.414731e+01	PIK3CA;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.245301e-03	9.492857e-03	0	0	2.866312e+00	1.454919e+01	SOCS3;PIK3CA;DDX58;TRAF6;HLA-B;PTPN11;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Toxoplasmosis	4/113	7.251946e-03	1.093547e-02	0	0	5.534281e+00	2.726456e+01	HSPA8;TRAF6;RELA;HSPA1A
KEGG_2019_Human	Viral myocarditis	3/59	7.422604e-03	1.101793e-02	0	0	8.039367e+00	3.941883e+01	HLA-B;ACTB;ACTG1
KEGG_2019_Human	Lysine degradation	3/59	7.422604e-03	1.101793e-02	0	0	8.039367e+00	3.941883e+01	KMT2D;KMT2C;EZH2
KEGG_2019_Human	Mitophagy	3/65	9.685765e-03	1.415612e-02	0	0	7.259164e+00	3.366146e+01	KRAS;HRAS;RELA
KEGG_2019_Human	Shigellosis	3/65	9.685765e-03	1.415612e-02	0	0	7.259164e+00	3.366146e+01	ACTB;RELA;ACTG1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.139407e-02	1.652576e-02	0	0	6.817837e+00	3.050752e+01	SOCS3;PTPN11;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.184651e-02	1.705180e-02	0	0	6.715739e+00	2.978915e+01	DDX58;TRAF6;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.278209e-02	1.826013e-02	0	0	6.520422e+00	2.842715e+01	CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.375883e-02	1.950879e-02	0	0	6.336108e+00	2.715703e+01	PIK3CA;PTEN;PLCG2
KEGG_2019_Human	Gastric acid secretion	3/75	1.426271e-02	2.007344e-02	0	0	6.247790e+00	2.655378e+01	ATP1A1;CALM1;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.987550e-02	2.776724e-02	0	0	5.483093e+00	2.148423e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.374776e-02	3.269620e-02	0	0	5.107696e+00	1.910415e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.374776e-02	3.269620e-02	0	0	5.107696e+00	1.910415e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Serotonergic synapse	3/113	4.117324e-02	5.627996e-02	0	0	4.081612e+00	1.302021e+01	MAP2K1;KRAS;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.168601e-02	5.656053e-02	0	0	6.478915e+00	2.058733e+01	ATP1A1;ESR1
KEGG_2019_Human	Huntington disease	4/193	4.197387e-02	5.656053e-02	0	0	3.178804e+00	1.007906e+01	ATP5F1A;POLR2A;PPARG;SLC25A6
KEGG_2019_Human	Oocyte meiosis	3/125	5.276132e-02	7.059613e-02	0	0	3.677906e+00	1.082032e+01	AR;MAP2K1;CALM1
KEGG_2019_Human	Spliceosome	3/134	6.237231e-02	8.287230e-02	0	0	3.423664e+00	9.499414e+00	HSPA8;SNW1;HSPA1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.764846e-02	8.925839e-02	0	0	4.882041e+00	1.314944e+01	DDX58;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	9.359931e-02	0	0	4.726578e+00	1.247355e+01	GATA3;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.513741e-02	9.778155e-02	0	0	3.156690e+00	8.170893e+00	ACTC1;ATP1A1;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	9.982142e-02	0	0	4.511050e+00	1.155264e+01	FOS;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	8.518369e-02	1.093574e-01	0	0	4.252417e+00	1.047347e+01	PTEN;MDM2
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.235630e-01	0	0	2.816752e+00	6.574057e+00	HSP90AB1;AIFM1;SLC25A6
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.754971e-02	1.235630e-01	0	0	3.915512e+00	9.112937e+00	ACTC1;ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.194644e-01	1.503195e-01	0	0	2.557143e+00	5.433255e+00	HSP90AB1;TRAF6;RELA
KEGG_2019_Human	Tuberculosis	3/179	1.209339e-01	1.511674e-01	0	0	2.542485e+00	5.371027e+00	TRAF6;CALM1;RELA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.236348e-01	1.525364e-01	0	0	3.379528e+00	7.064645e+00	SMURF2;SMURF1
KEGG_2019_Human	Salivary secretion	2/90	1.236348e-01	1.525364e-01	0	0	3.379528e+00	7.064645e+00	ATP1A1;CALM1
KEGG_2019_Human	Circadian entrainment	2/97	1.395447e-01	1.710548e-01	0	0	3.129402e+00	6.162952e+00	FOS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.418531e-01	1.727697e-01	0	0	3.096648e+00	6.047641e+00	ATP1A1;CALM1
KEGG_2019_Human	Protein export	1/23	1.443227e-01	1.735526e-01	0	0	6.731004e+00	1.302923e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.735526e-01	0	0	6.731004e+00	1.302923e+01	ATP1A1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.615540e-01	1.930519e-01	0	0	5.922388e+00	1.079602e+01	HNF4A
KEGG_2019_Human	Phototransduction	1/28	1.728497e-01	2.052590e-01	0	0	5.483140e+00	9.624736e+00	CALM1
KEGG_2019_Human	RNA polymerase	1/31	1.895106e-01	2.236461e-01	0	0	4.934080e+00	8.206905e+00	POLR2A
KEGG_2019_Human	Cell cycle	2/124	2.041689e-01	2.394573e-01	0	0	2.433502e+00	3.866366e+00	MDM2;E2F2
KEGG_2019_Human	Dopaminergic synapse	2/131	2.214651e-01	2.581495e-01	0	0	2.300635e+00	3.468185e+00	FOS;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.239466e-01	2.594503e-01	0	0	2.282822e+00	3.415896e+00	MAP2K1;CALM1
KEGG_2019_Human	Allograft rejection	1/38	2.271020e-01	2.615114e-01	0	0	3.999193e+00	5.928228e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.426779e-01	2.777639e-01	0	0	3.698694e+00	5.237425e+00	HLA-B
KEGG_2019_Human	Parkinson disease	2/142	2.488596e-01	2.831337e-01	0	0	2.118690e+00	2.946814e+00	ATP5F1A;SLC25A6
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.528884e-01	2.860047e-01	0	0	3.522210e+00	4.842360e+00	HLA-B
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.123427e-01	0	0	3.146713e+00	4.030247e+00	SNW1
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.159667e-01	0	0	3.081001e+00	3.892365e+00	RELA
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.248685e-01	0	0	2.957463e+00	3.636778e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.019267e-01	3.335237e-01	0	0	2.843427e+00	3.405206e+00	HLA-B
KEGG_2019_Human	RNA transport	2/165	3.063024e-01	3.364014e-01	0	0	1.817612e+00	2.150566e+00	NUP155;SRRM1
KEGG_2019_Human	Alzheimer disease	2/171	3.211964e-01	3.507317e-01	0	0	1.752547e+00	1.990372e+00	ATP5F1A;CALM1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.477686e-01	3.775773e-01	0	0	2.383606e+00	2.517608e+00	CTNNB1
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.035622e-01	0	0	2.172629e+00	2.137791e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.864646e-01	4.148490e-01	0	0	2.080513e+00	1.977975e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.213616e-01	0	0	2.023308e+00	1.880674e+00	PPARG
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.693492e-01	0	0	1.736611e+00	1.417155e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.810877e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.810877e-01	0	0	1.639718e+00	1.270327e+00	GRK2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.810877e-01	0	0	1.639718e+00	1.270327e+00	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	5.044993e-01	0	0	1.520849e+00	1.097638e+00	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.031150e-01	5.195210e-01	0	0	1.445932e+00	9.932634e-01	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.389755e-01	5.535424e-01	0	0	1.304451e+00	8.062618e-01	GRK2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.949674e-01	6.077624e-01	0	0	1.115615e+00	5.792817e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.368518e-01	0	0	1.022025e+00	4.774226e-01	HLA-B
KEGG_2019_Human	Wnt signaling pathway	1/158	6.584803e-01	6.654854e-01	0	0	9.367811e-01	3.914065e-01	CTNNB1
KEGG_2019_Human	Olfactory transduction	2/444	8.047474e-01	8.090053e-01	0	0	6.608036e-01	1.435443e-01	GRK2;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.006190e-01	0	0	4.324372e-01	4.526451e-02	NR3C1
