Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.203859e-02	1.874863e-02	0	0	4.744712e+00	2.096991e+01	MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Spliceosome	4/134	1.266437e-02	1.956285e-02	0	0	4.671243e+00	2.040848e+01	DDX5;PCBP1;ACIN1;BCAS2
KEGG_2019_Human	Apelin signaling pathway	4/137	1.364145e-02	2.090223e-02	0	0	4.565182e+00	1.960582e+01	MAP2K1;GNAQ;GNB5;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.448745e-02	2.202093e-02	0	0	6.209244e+00	2.629287e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.965791e-02	2.964288e-02	0	0	4.071657e+00	1.599866e+01	MAP2K1;GNAQ;EGFR;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	2.010018e-02	3.007114e-02	0	0	5.458383e+00	2.132605e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Morphine addiction	3/91	2.329496e-02	3.457846e-02	0	0	5.146947e+00	1.935004e+01	ARRB1;ARRB2;GNB5
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.464559e-02	3.629970e-02	0	0	5.032061e+00	1.863451e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.546531e-02	3.721852e-02	0	0	8.584848e+00	3.151016e+01	GNAQ;FASLG
KEGG_2019_Human	Circadian entrainment	3/97	2.747133e-02	3.984391e-02	0	0	4.816956e+00	1.731509e+01	GNAQ;GNB5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.894632e-02	4.166515e-02	0	0	4.716126e+00	1.670599e+01	PIK3CA;PIK3R2;PIK3R1
KEGG_2019_Human	Ferroptosis	2/40	2.943963e-02	4.205662e-02	0	0	7.905901e+00	2.787157e+01	PCBP1;TP53
KEGG_2019_Human	Melanogenesis	3/101	3.046260e-02	4.319324e-02	0	0	4.619411e+00	1.612754e+01	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Basal transcription factors	2/45	3.656780e-02	5.146579e-02	0	0	6.984848e+00	2.310998e+01	CDK7;GTF2H1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.784497e-02	5.287165e-02	0	0	3.291304e+00	1.077658e+01	PDGFRA;ERBB4;GNAQ;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.953397e-02	5.411101e-02	0	0	4.150921e+00	1.340994e+01	PIK3CA;PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.958647e-02	5.411101e-02	0	0	6.673737e+00	2.155129e+01	ARRB1;ARRB2
KEGG_2019_Human	Nucleotide excision repair	2/47	3.958647e-02	5.411101e-02	0	0	6.673737e+00	2.155129e+01	CDK7;GTF2H1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.131490e-02	5.607022e-02	0	0	4.075717e+00	1.298740e+01	GNAQ;GNB5;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	4.269629e-02	5.753400e-02	0	0	6.389104e+00	2.014895e+01	RELA;NFKB1
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	7.030471e-02	0	0	5.664094e+00	1.668706e+01	RELA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.803772e-02	7.711306e-02	0	0	3.531369e+00	1.005262e+01	GNAQ;GNB5;ARRB2
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.018652e-02	7.941276e-02	0	0	3.476688e+00	9.770561e+00	HIST2H2AA4;H2AFY;HIST4H4
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.459473e-02	8.464137e-02	0	0	3.372223e+00	9.238617e+00	CDC26;NEDD4L;CBL
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.677799e-02	8.690287e-02	0	0	4.919275e+00	1.331344e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	7.001672e-02	9.049780e-02	0	0	2.662013e+00	7.078349e+00	ATP5PB;GRB2;ARID1A;MAP3K5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	9.052769e-02	0	0	4.762626e+00	1.263006e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.745533e-02	9.876854e-02	0	0	3.114662e+00	7.967473e+00	GNAQ;GNB5;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.014927e-02	1.015224e-01	0	0	4.411319e+00	1.113357e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.411107e-02	1.058351e-01	0	0	4.284848e+00	1.060764e+01	TP53;ATR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.633915e-02	1.204239e-01	0	0	3.945375e+00	9.231706e+00	AP2A1;DNM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.932659e-02	1.225458e-01	0	0	2.785411e+00	6.432467e+00	ATXN3;DERL1;MAP3K5
KEGG_2019_Human	RNA transport	3/165	9.932659e-02	1.225458e-01	0	0	2.785411e+00	6.432467e+00	EIF5B;EIF3CL;ACIN1
KEGG_2019_Human	Tight junction	3/170	1.061866e-01	1.301642e-01	0	0	2.701330e+00	6.057888e+00	SLC9A3R1;NEDD4L;MAP3K5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.354791e-01	1.650067e-01	0	0	2.077029e+00	4.151852e+00	NGFR;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	Base excision repair	1/33	1.991021e-01	2.409515e-01	0	0	4.660244e+00	7.521344e+00	LIG3
KEGG_2019_Human	Allograft rejection	1/38	2.256208e-01	2.713161e-01	0	0	4.029466e+00	5.999470e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.411117e-01	2.881209e-01	0	0	3.726692e+00	5.301200e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.512677e-01	2.983804e-01	0	0	3.548872e+00	4.901831e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.536716e-01	2.993641e-01	0	0	2.089744e+00	2.866532e+00	GNAQ;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.294898e-01	0	0	3.104323e+00	3.941366e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.000594e-01	3.497624e-01	0	0	2.864951e+00	3.448756e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.047614e-01	3.530773e-01	0	0	2.810753e+00	3.339810e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.186803e-01	3.669652e-01	0	0	2.659774e+00	3.041630e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.278055e-01	3.751991e-01	0	0	2.567799e+00	2.863955e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.456936e-01	3.933041e-01	0	0	2.401649e+00	2.551038e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.544597e-01	4.008770e-01	0	0	2.326363e+00	2.412812e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.673907e-01	4.130428e-01	0	0	2.221861e+00	2.224815e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.716436e-01	4.153664e-01	0	0	2.189076e+00	2.166791e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	4.269254e-01	0	0	2.096262e+00	2.005088e+00	LMNA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.924863e-01	4.285770e-01	0	0	2.038624e+00	1.906630e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.924863e-01	4.285770e-01	0	0	2.038624e+00	1.906630e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.924863e-01	4.285770e-01	0	0	2.038624e+00	1.906630e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	4.305636e-01	0	0	2.010973e+00	1.859946e+00	GNAQ
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.359558e-01	4.706341e-01	0	0	1.770677e+00	1.470041e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.720491e-01	0	0	1.749757e+00	1.437507e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.784975e-01	0	0	1.689850e+00	1.345662e+00	GNB5
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.546801e-01	4.784975e-01	0	0	1.670778e+00	1.316842e+00	MAPK3
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.784975e-01	0	0	1.670778e+00	1.316842e+00	GNAQ
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.583503e-01	4.784975e-01	0	0	1.652130e+00	1.288863e+00	ACIN1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.784975e-01	0	0	1.652130e+00	1.288863e+00	LMNA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	4.991257e-01	0	0	1.532362e+00	1.114005e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	4.991257e-01	0	0	1.532362e+00	1.114005e+00	GNAQ
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.005254e-01	5.140531e-01	0	0	1.456877e+00	1.008300e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	5.171210e-01	5.282419e-01	0	0	1.388448e+00	9.156513e-01	UMPS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	6.017386e-01	0	0	1.124060e+00	5.888362e-01	ATP5PB
KEGG_2019_Human	Parkinson disease	1/142	6.163374e-01	6.228942e-01	0	0	1.051832e+00	5.090453e-01	ATP5PB
KEGG_2019_Human	Hippo signaling pathway	1/160	6.603765e-01	6.638706e-01	0	0	9.319052e-01	3.866895e-01	YWHAH
KEGG_2019_Human	Olfactory transduction	2/444	8.014089e-01	8.014089e-01	0	0	6.658440e-01	1.474072e-01	ARRB1;ARRB2
